Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-06-16 12:00:00,31.6955,22.641666666666662,1.2483333333333337,1.6516666666666668,1.706666666666666,53.01166666666666,1.4235222500000004,77.64316666666666,1.4265220500000004,100907.67666666665
2020-06-16 13:00:00,31.553500000000007,23.407666666666664,1.5166666666666673,1.936666666666667,2.0033333333333334,51.864666666666686,1.423530083333333,74.72516666666668,1.4265329666666664,100833.26000000002
2020-06-16 14:00:00,32.15999999999999,22.384333333333327,1.7533333333333327,2.206666666666666,2.24,52.450166666666654,1.4235823166666666,63.76250000000001,1.426630066666667,100770.33833333332
2020-06-16 15:00:00,32.636833333333335,21.3595,1.7016666666666656,2.1083333333333325,2.1716666666666664,55.268000000000015,1.4235796000000005,69.57816666666668,1.4266236666666667,100721.37166666667
2020-06-16 16:00:00,32.80816666666666,20.109833333333327,3.0483333333333316,4.826666666666666,5.354999999999999,54.99333333333335,1.4236042333333334,69.12416666666667,1.4266376000000005,100676.835
2020-06-16 17:00:00,32.948666666666675,17.694666666666667,1.2349999999999994,1.6200000000000006,1.6766666666666667,57.83016666666667,1.4235639333333332,66.54733333333333,1.4266622166666663,100608.91166666664
2020-06-16 18:00:00,30.105500000000003,20.134166666666665,1.6066666666666667,2.0350000000000006,2.0933333333333346,61.927499999999995,1.423183216666666,81.82883333333334,1.4264219333333332,100554.62333333332
2020-06-16 19:00:00,26.392500000000002,26.10683333333333,2.39,3.0566666666666653,3.1316666666666646,48.16750000000001,1.4230814499999993,66.15966666666664,1.4263474000000005,100534.02666666667
2020-06-16 20:00:00,24.477666666666668,28.55233333333334,2.5583333333333327,3.2266666666666666,3.3283333333333323,39.76250000000002,1.423083816666667,51.983,1.4263668000000003,100508.64
2020-06-16 21:00:00,22.47683333333334,32.90116666666667,3.706666666666666,4.700000000000002,4.885000000000002,34.257666666666665,1.4230229166666664,59.61,1.4262549333333332,100514.77833333332
2020-06-16 22:00:00,20.564166666666665,37.38050000000001,4.645,5.795,5.966666666666666,33.02566666666667,1.422899483333333,67.29150000000003,1.4261545500000001,100539.06333333331
2020-06-16 23:00:00,19.16483333333333,40.97400000000002,5.579999999999998,7.030000000000001,7.2150000000000025,33.32666666666666,1.4227898666666663,73.17716666666665,1.4260824999999997,100543.52499999997
2020-06-17 00:00:00,18.22983333333333,43.794166666666655,6.543333333333333,8.165000000000001,8.433333333333334,31.17933333333333,1.4227610333333334,71.15,1.4260692666666666,100517.80499999996
2020-06-17 01:00:00,17.5145,45.854000000000006,6.986666666666669,8.885,9.133333333333331,31.83366666666665,1.4226954500000002,75.43566666666665,1.4260251166666664,100479.98833333333
2020-06-17 02:00:00,16.94433333333333,47.74000000000001,7.031666666666666,8.893333333333334,9.133333333333335,30.957833333333333,1.422668933333333,74.92800000000001,1.4260124,100472.94666666667
2020-06-17 03:00:00,16.73316666666667,48.82749999999999,5.880000000000004,7.3366666666666625,7.525000000000002,30.20766666666667,1.4226671666666666,72.36133333333332,1.4260213333333336,100499.46166666667
2020-06-17 04:00:00,16.586666666666662,48.147500000000015,5.291666666666668,6.575000000000001,6.724999999999999,31.23633333333332,1.4226367833333324,68.35183333333335,1.4260406166666668,100492.45499999999
2020-06-17 05:00:00,16.462333333333337,47.970499999999994,5.34,6.573333333333334,6.746666666666666,32.39483333333334,1.4226056666666673,72.1795,1.426014983333333,100501.25499999999
2020-06-17 06:00:00,17.717333333333336,47.942,5.963333333333333,7.609999999999999,7.888333333333333,32.63083333333333,1.4226953166666667,69.41966666666666,1.4260652166666672,100508.17666666667
2020-06-17 07:00:00,23.17016666666667,38.08266666666667,6.431666666666666,8.778333333333332,9.176666666666668,31.50166666666667,1.423136016666667,47.24883333333334,1.4263528499999998,100483.10333333333
2020-06-17 08:00:00,29.19583333333334,28.65333333333334,4.388333333333334,5.641666666666667,5.818333333333333,34.831166666666675,1.4236188166666666,24.894166666666663,1.4267203833333328,100485.51166666666
2020-06-17 09:00:00,33.2385,24.730833333333333,7.2616666666666685,13.381666666666664,15.403333333333329,49.11899999999998,1.423768966666667,26.898999999999997,1.4269230333333338,100451.17666666665
2020-06-17 10:00:00,34.92283333333332,22.958333333333336,2.8983333333333334,3.6166666666666663,3.7033333333333323,57.443333333333314,1.4237933,64.52766666666666,1.4268021,100426.51833333333
2020-06-17 11:00:00,35.20349999999997,22.833166666666664,3.1933333333333342,3.9333333333333322,4.01,55.68816666666667,1.423859833333334,87.46733333333333,1.4266796499999999,100417.05999999998
2020-06-17 12:00:00,34.641833333333345,24.323333333333334,3.431666666666668,4.198333333333333,4.2683333333333335,52.061,1.4238686166666668,87.27199999999999,1.426644916666667,100404.40999999997
2020-06-17 13:00:00,34.052333333333316,24.916999999999998,3.500000000000001,4.2333333333333325,4.301666666666666,48.53833333333334,1.423872116666667,71.952,1.4267005333333327,100374.17333333335
2020-06-17 14:00:00,34.42800000000001,24.753499999999992,3.583333333333334,4.3583333333333325,4.443333333333333,46.63566666666666,1.4239523666666665,64.37133333333331,1.4267711833333336,100328.10999999996
2020-06-17 15:00:00,36.33950000000001,22.492666666666672,3.8950000000000005,4.773333333333332,4.878333333333332,47.474333333333334,1.4241515166666667,60.51983333333331,1.4269181999999994,100242.51833333333
2020-06-17 16:00:00,36.94116666666667,21.014333333333333,3.574999999999999,4.383333333333335,4.4300000000000015,50.302000000000014,1.4241629166666667,78.66266666666668,1.4268454333333331,100166.18833333332
2020-06-17 17:00:00,37.086166666666664,19.9035,3.279999999999998,3.980000000000001,4.045,52.327,1.424138616666667,77.47683333333332,1.4268621000000004,100105.885
2020-06-17 18:00:00,34.275666666666666,22.422666666666668,7.823333333333333,13.551666666666671,15.450000000000001,56.41416666666668,1.4237413666666672,88.27833333333332,1.4266157666666666,100074.90333333334
2020-06-17 19:00:00,29.75683333333334,27.852166666666665,4.248333333333333,5.241666666666665,5.370000000000001,48.87133333333332,1.423402016666667,66.37949999999998,1.4264970000000003,100086.49333333332
2020-06-17 20:00:00,27.14266666666667,33.470166666666664,5.761666666666666,7.081666666666668,7.251666666666664,40.178,1.4233044666666668,54.16316666666667,1.4264482166666663,100081.00666666667
2020-06-17 21:00:00,24.688305084745764,39.52338983050848,7.26271186440678,9.359322033898305,9.70847457627119,32.064915254237285,1.4232496101694918,62.178983050847435,1.4263136610169491,100098.32542372882
2020-06-17 22:00:00,22.53245901639344,44.86819672131148,9.675409836065576,12.147540983606556,12.477049180327867,33.809999999999995,1.4230357377049179,75.8755737704918,1.4261607540983607,100124.03442622947
2020-06-17 23:00:00,21.303,48.350333333333346,9.613333333333335,12.246666666666666,12.581666666666665,34.9265,1.4229181166666665,73.98683333333334,1.4261350166666662,100108.94333333334
2020-06-18 00:00:00,20.631999999999998,50.118500000000004,9.81666666666667,12.421666666666662,12.646666666666668,33.45233333333333,1.4228963499999994,71.74050000000001,1.4261302500000002,100082.81166666663
2020-06-18 01:00:00,20.141166666666667,50.88983333333335,10.916666666666663,13.92333333333333,14.224999999999998,32.68833333333334,1.4228744499999988,74.84099999999997,1.4260989333333334,100066.74999999997
2020-06-18 02:00:00,19.77033898305086,51.14372881355933,10.357627118644068,13.269491525423724,13.601694915254237,33.081694915254225,1.4228394237288136,76.52355932203392,1.4260792372881355,100036.83559322033
2020-06-18 03:00:00,19.643000000000004,50.720000000000006,10.19833333333333,13.054999999999998,13.354999999999999,32.714000000000006,1.4228370499999996,73.5115,1.4260933833333331,100012.54
2020-06-18 04:00:00,19.27166666666667,50.63016666666665,9.485000000000001,12.099999999999996,12.328333333333331,33.44716666666667,1.422795533333334,72.80633333333331,1.4260875000000002,100017.83166666665
2020-06-18 05:00:00,19.051333333333332,50.213166666666666,8.83333333333333,11.229999999999995,11.440000000000005,35.43433333333335,1.42274165,77.17233333333336,1.4260562,100045.99333333336
2020-06-18 06:00:00,20.128333333333334,49.05466666666668,9.604999999999999,12.29,12.67833333333333,36.509166666666665,1.4228010833333335,74.91749999999996,1.4260984166666666,100062.83666666667
2020-06-18 07:00:00,25.245999999999995,37.51333333333332,6.980000000000002,8.894999999999994,9.12,36.25999999999999,1.4232171000000002,46.3435,1.4264276833333331,100051.27166666667
2020-06-18 08:00:00,30.038,29.442333333333327,4.649999999999998,5.713333333333333,5.84,40.90316666666668,1.4235872833333338,30.95433333333334,1.4267242499999997,100078.56666666668
2020-06-18 09:00:00,33.02016666666667,26.246166666666674,4.501666666666668,5.558333333333335,5.666666666666667,58.165833333333325,1.4235652333333328,33.259,1.4268695999999996,100051.94333333333
2020-06-18 10:00:00,34.48116666666667,24.525666666666673,4.661666666666666,5.713333333333333,5.796666666666666,65.58549999999998,1.4235819166666672,59.45633333333332,1.4268046333333326,100044.275
2020-06-18 11:00:00,34.919333333333334,25.1345,5.231666666666666,6.384999999999997,6.523333333333336,63.947,1.4236634666666663,81.164,1.4267000666666667,100022.46666666666
2020-06-18 12:00:00,35.034499999999994,26.331333333333323,5.703333333333333,6.9883333333333315,7.073333333333333,63.77166666666666,1.4236799999999998,83.05749999999999,1.426695883333333,99977.32166666671
2020-06-18 13:00:00,35.017,27.196000000000012,6.205,7.540000000000003,7.691666666666666,60.85299999999999,1.42373605,72.63433333333332,1.426758566666667,99919.26166666664
2020-06-18 14:00:00,36.47366666666667,25.122666666666664,5.864999999999999,7.168333333333333,7.298333333333335,61.629666666666665,1.4238837499999994,62.00500000000001,1.42691785,99863.975
2020-06-18 15:00:00,37.89716666666666,23.276833333333332,5.1483333333333325,6.21,6.341666666666668,65.95966666666668,1.4239563833333337,81.53433333333334,1.4268891333333336,99828.24999999999
2020-06-18 16:00:00,37.54666666666667,21.819833333333328,4.283333333333333,5.248333333333333,5.303333333333333,69.843,1.4238393999999999,97.01966666666667,1.4267711333333328,99756.44333333333
2020-06-18 17:00:00,36.784333333333315,21.662500000000005,4.05,4.948333333333334,5.02,67.86049999999997,1.4237940166666665,75.93550000000002,1.4268521999999997,99698.01666666665
2020-06-18 18:00:00,34.70883333333334,23.070499999999992,3.9766666666666657,4.925000000000001,5.0249999999999995,70.58716666666666,1.4235079833333335,84.99416666666666,1.4266631,99671.1766666667
2020-06-18 19:00:00,31.267333333333333,27.135166666666674,4.3916666666666675,5.541666666666665,5.670000000000001,60.30716666666668,1.4233344499999996,63.88999999999999,1.4265850000000002,99680.21166666667
2020-06-18 20:00:00,30.132333333333335,28.0425,4.451666666666668,5.525000000000001,5.638333333333334,48.70133333333334,1.4234445,42.67449999999999,1.4266580666666668,99651.42333333331
2020-06-18 21:00:00,28.553166666666677,29.702999999999992,5.0233333333333325,6.3166666666666655,6.456666666666665,45.782999999999994,1.4233372,47.078833333333336,1.4265550000000002,99652.56999999996
2020-06-18 22:00:00,27.103833333333334,32.97533333333334,6.288333333333335,7.896666666666666,8.090000000000002,40.80983333333333,1.4232856166666668,47.379666666666665,1.4264850500000004,99675.47666666665
2020-06-18 23:00:00,26.15266666666666,36.09633333333333,5.976666666666666,7.528333333333336,7.715000000000001,37.687,1.423263766666666,45.97150000000001,1.4264592000000005,99653.87000000002
2020-06-19 00:00:00,25.428499999999996,38.96366666666666,7.106666666666666,8.889999999999999,9.11166666666667,39.61966666666669,1.42316585,52.874833333333385,1.4263935833333334,99624.01166666664
2020-06-19 01:00:00,24.927000000000014,40.99666666666667,7.854999999999998,9.968333333333332,10.216666666666672,41.15566666666667,1.4230945499999996,57.03350000000001,1.4263519833333336,99615.41833333338
2020-06-19 02:00:00,24.39883333333335,45.300166666666634,9.420000000000003,11.891666666666657,12.171666666666656,39.1715,1.4230887333333337,62.64816666666668,1.4263010499999997,99605.75833333329
2020-06-19 03:00:00,23.744499999999974,47.97366666666667,10.618333333333338,13.355000000000002,13.623333333333335,38.11066666666668,1.4230544666666674,68.45583333333337,1.4262448166666675,99616.94333333333
2020-06-19 04:00:00,23.217333333333354,50.42300000000001,10.408333333333319,13.113333333333332,13.383333333333338,38.37233333333334,1.4230052833333333,71.19833333333332,1.4262109333333344,99660.44666666664
2020-06-19 05:00:00,22.712500000000013,53.85216666666668,12.805,16.145000000000014,16.699999999999996,36.94366666666667,1.4229904166666663,76.65599999999996,1.4261619833333332,99679.83499999995
2020-06-19 06:00:00,23.3375,55.38716666666668,8.636666666666665,11.235000000000003,11.473333333333326,37.100333333333346,1.423039833333334,72.03500000000003,1.426210200000001,99697.25333333338
2020-06-19 07:00:00,27.688666666666656,46.71700000000002,8.309999999999999,10.728333333333333,10.96666666666667,33.89083333333334,1.4234865999999997,52.13683333333335,1.4264886499999996,99703.49833333334
2020-06-19 08:00:00,32.942166666666665,36.55150000000001,8.566666666666663,11.008333333333324,11.29833333333333,33.17066666666669,1.424053333333333,41.51433333333336,1.4268193833333338,99676.51666666674
2020-06-19 09:00:00,36.127,31.761999999999993,8.410000000000005,10.806666666666661,11.078333333333338,43.85433333333336,1.4241997333333327,47.2168333333333,1.4269862833333335,99671.07166666661
2020-06-19 10:00:00,38.685500000000026,29.199166666666667,7.1350000000000025,9.049999999999999,9.254999999999999,60.29816666666667,1.4241582166666664,38.591000000000015,1.4272058499999996,99645.48999999995
2020-06-19 11:00:00,40.32816666666668,27.360000000000003,9.57833333333333,12.193333333333335,12.394999999999998,73.60149999999997,1.4240734666666668,67.21483333333329,1.4271345999999994,99623.86166666666
2020-06-19 12:00:00,37.57759999999999,29.54019999999999,12.133,15.433,15.726999999999997,76.96350000000001,1.4236998100000002,102.71059999999994,1.4267379899999995,99640.70799999998
2020-06-19 13:00:00,36.289333333333325,30.892833333333346,9.598333333333336,12.241666666666664,12.441666666666666,65.73849999999999,1.4237810499999997,62.816,1.4269009833333335,99603.68666666668
2020-06-19 14:00:00,36.80916666666665,29.460166666666655,7.056666666666667,8.805000000000003,8.93,65.01,1.4238536333333336,50.27066666666668,1.4270116333333338,99559.25666666667
2020-06-19 15:00:00,37.66116666666668,29.511000000000006,6.501666666666665,8.115000000000002,8.261666666666665,69.11116666666665,1.4238668333333329,60.69216666666667,1.4270027333333333,99534.03999999998
2020-06-19 16:00:00,38.61733333333333,28.8435,6.009999999999995,7.493333333333334,7.625000000000001,70.42533333333334,1.4239470833333339,65.12916666666666,1.4270370833333332,99485.85166666665
2020-06-19 17:00:00,37.34016666666666,31.696499999999993,5.488333333333331,6.828333333333333,6.969999999999999,63.32483333333333,1.4239467166666668,83.23916666666668,1.4268429,99493.32333333335
2020-06-19 18:00:00,33.45366666666666,37.08350000000001,5.540000000000001,6.995000000000003,7.148333333333335,46.37683333333334,1.4238481333333335,76.17083333333333,1.4266387666666664,99511.68166666669
2020-06-19 19:00:00,29.964166666666674,42.40016666666668,6.034999999999998,7.746666666666668,7.915,41.65600000000001,1.4235651833333332,64.564,1.4265180499999996,99566.30333333336
2020-06-19 20:00:00,28.19383333333333,45.69400000000001,6.65,8.701666666666666,8.956666666666669,46.836166666666664,1.42327925,72.43266666666668,1.4263858,99599.72
2020-06-19 21:00:00,26.624000000000002,48.00433333333333,6.985000000000002,9.181666666666668,9.481666666666666,46.14933333333333,1.4231395499999997,75.27950000000003,1.426300666666667,99610.50833333338
2020-06-19 22:00:00,25.704000000000008,50.81666666666667,7.998333333333332,10.781666666666665,11.133333333333335,46.043166666666686,1.4230648666666665,78.00533333333333,1.4262536166666668,99649.45
2020-06-19 23:00:00,24.79916666666667,53.80083333333334,11.21666666666666,15.473333333333331,16.03166666666666,45.81399999999999,1.4229942,84.21700000000001,1.4261867166666664,99625.15833333335
2020-06-20 00:00:00,24.11383333333334,55.03183333333334,10.348333333333336,13.95166666666667,14.386666666666667,45.416000000000004,1.422944883333334,85.97716666666666,1.4261535333333333,99616.99166666665
2020-06-20 01:00:00,23.59266666666668,56.482833333333325,10.038333333333338,13.361666666666666,13.718333333333334,43.228166666666674,1.4229435833333335,84.80583333333335,1.4261431666666666,99631.36166666663
2020-06-20 02:00:00,23.186666666666667,57.448999999999984,8.95,11.743333333333336,11.955000000000002,41.789166666666674,1.4229373833333336,85.55850000000001,1.4261253166666665,99626.05666666667
2020-06-20 03:00:00,22.812333333333335,58.82516666666666,10.423333333333336,13.681666666666668,13.99833333333333,40.171,1.422937066666667,86.41650000000003,1.4261078833333338,99631.3516666667
2020-06-20 04:00:00,22.495666666666676,59.55766666666667,11.583333333333337,15.591666666666665,15.983333333333333,39.048500000000004,1.422932133333334,89.61616666666669,1.4260785666666667,99626.02333333336
2020-06-20 05:00:00,22.085500000000003,60.72499999999999,13.391666666666664,18.188333333333336,18.63333333333333,38.095166666666685,1.4229163833333331,94.21000000000001,1.4260381166666662,99628.16666666666
2020-06-20 06:00:00,22.750833333333333,57.87249999999999,12.006666666666668,16.033333333333328,16.419999999999998,39.668166666666664,1.4229415500000002,84.43866666666669,1.4261175333333331,99648.5533333333
2020-06-20 07:00:00,26.098499999999994,46.20883333333333,9.443333333333335,12.075,12.321666666666667,39.62633333333333,1.4232312500000002,60.36266666666666,1.4263788333333332,99656.48000000001
2020-06-20 08:00:00,33.1915,30.448499999999992,8.623333333333333,10.769999999999998,10.983333333333338,56.57650000000001,1.4236180333333333,32.316,1.4268919333333336,99650.79333333335
2020-06-20 09:00:00,36.701666666666675,26.46583333333333,8.473333333333333,10.593333333333334,10.713333333333331,72.96050000000001,1.4236826166666665,61.57599999999999,1.4269349333333339,99634.13333333336
2020-06-20 10:00:00,38.47466666666666,26.027166666666677,9.740000000000002,12.161666666666665,12.35,75.29966666666665,1.4238331166666673,98.09916666666665,1.4268236999999995,99618.90166666664
2020-06-20 11:00:00,39.545333333333346,22.904500000000002,8.966666666666665,11.26333333333333,11.421666666666665,77.63799999999999,1.4239050000000004,106.34266666666666,1.4268411333333333,99619.24999999997
2020-06-20 12:00:00,39.24433333333332,22.0195,8.101666666666668,10.040000000000001,10.203333333333335,80.8676666666667,1.4238064166666666,113.85200000000003,1.4267752499999995,99614.33666666666
2020-06-20 13:00:00,38.84866666666665,22.78616666666667,7.608333333333333,9.468333333333328,9.629999999999997,81.02366666666666,1.4237592999999997,100.18849999999998,1.4268347166666662,99563.64333333334
2020-06-20 14:00:00,39.43166666666666,22.8555,7.756666666666669,9.605000000000002,9.754999999999997,80.14266666666667,1.4238417499999998,91.38566666666667,1.4269266833333327,99513.42
2020-06-20 15:00:00,39.999833333333335,23.918666666666663,8.183333333333332,10.231666666666664,10.383333333333333,79.66516666666668,1.423914466666667,92.21799999999999,1.4269579,99447.62999999998
2020-06-20 16:00:00,39.757,24.739833333333326,7.586666666666669,9.389999999999997,9.535,78.02866666666664,1.423920683333333,84.34883333333333,1.4269913333333335,99384.19166666665
2020-06-20 17:00:00,38.984833333333334,25.487500000000008,6.983333333333335,8.643333333333333,8.739999999999998,76.14083333333333,1.4238728999999997,79.60216666666663,1.4269711333333333,99347.715
2020-06-20 18:00:00,36.152,28.12883333333333,6.679999999999998,8.353333333333333,8.500000000000002,70.143,1.4236776333333336,77.27799999999999,1.4268031666666667,99337.63499999995
2020-06-20 19:00:00,33.20283333333333,33.84333333333333,9.846666666666668,12.42666666666667,12.615000000000002,54.873000000000005,1.4236507166666665,56.84583333333334,1.4267376500000006,99322.66166666667
2020-06-20 20:00:00,31.573833333333326,39.08483333333333,14.041666666666666,17.738333333333337,17.999999999999996,38.94283333333332,1.4237865333333333,46.116833333333304,1.4267073499999998,99320.31500000002
2020-06-20 21:00:00,29.83383333333334,42.72233333333334,15.110000000000003,19.194999999999997,19.583333333333332,41.723833333333346,1.4235501833333326,55.598,1.426565866666667,99332.28333333334
2020-06-20 22:00:00,28.694333333333322,45.12166666666667,13.385,17.3,17.69,41.58799999999999,1.4234337333333333,64.75183333333332,1.4264558500000002,99391.71999999997
2020-06-20 23:00:00,27.73283333333333,48.41266666666668,13.790000000000001,18.153333333333332,18.518333333333334,45.15633333333335,1.4232641000000004,68.49399999999999,1.4263872666666666,99409.30833333333
2020-06-21 00:00:00,26.342666666666673,56.02966666666664,19.313333333333336,26.37499999999999,26.87833333333333,44.475166666666674,1.4231482666666664,78.7945,1.4262701833333333,99406.615
2020-06-21 01:00:00,25.1085,60.625666666666675,22.17,31.835,34.7,45.65399999999999,1.4230229499999996,83.40283333333335,1.4262018166666666,99381.14166666666
2020-06-21 02:00:00,24.207166666666676,63.313166666666646,25.076666666666664,36.62666666666667,42.19333333333334,47.75966666666666,1.4229076833333336,89.61716666666665,1.4261351166666665,99331.88333333335
2020-06-21 03:00:00,23.423333333333332,64.40016666666665,25.65333333333333,37.55499999999999,43.40499999999998,48.25083333333334,1.4228331833333339,84.63683333333329,1.4261386499999997,99318.47166666668
2020-06-21 04:00:00,22.930000000000007,63.83699999999998,26.848333333333333,39.769999999999996,46.775,46.037166666666664,1.422834783333333,92.45650000000002,1.4260761833333329,99309.92166666665
2020-06-21 05:00:00,22.39849999999998,65.61216666666668,28.22666666666667,41.97333333333333,49.67166666666667,46.31033333333334,1.4227852999999997,96.61716666666668,1.4260342166666662,99341.06666666667
2020-06-21 06:00:00,23.17216666666667,64.95233333333334,26.96166666666668,40.03166666666666,46.91833333333333,43.88666666666666,1.4228960499999996,86.08399999999999,1.4261218500000001,99349.63666666664
2020-06-21 07:00:00,27.476,54.69466666666665,22.160000000000004,31.886666666666667,34.82833333333335,41.546000000000014,1.4233177000000006,63.20499999999999,1.4264138166666667,99354.25833333333
2020-06-21 08:00:00,33.02816666666667,40.118333333333325,13.57,17.536666666666658,17.819999999999997,41.01649999999999,1.4239080166666664,46.382999999999996,1.4267953499999997,99340.21333333335
2020-06-21 09:00:00,36.814666666666675,33.05400000000001,8.983333333333333,11.36166666666667,11.566666666666665,60.861999999999995,1.4239370333333332,47.605499999999985,1.4270285333333335,99320.68
2020-06-21 10:00:00,38.36916666666666,31.421500000000005,9.41166666666667,11.790000000000001,11.968333333333332,67.47583333333334,1.4239786500000002,65.52966666666666,1.427018483333334,99308.74833333335
2020-06-21 11:00:00,38.77883333333334,30.722166666666677,8.921666666666669,11.153333333333334,11.34666666666667,69.08300000000001,1.4239920499999994,91.34366666666665,1.4268851666666664,99298.36333333331
2020-06-21 12:00:00,38.1875,31.56033333333333,8.991666666666667,11.350000000000001,11.514999999999997,67.13583333333332,1.4239651000000002,97.31916666666669,1.4268101333333336,99286.39166666668
2020-06-21 13:00:00,37.37200000000001,32.61666666666668,8.710000000000003,11.051666666666666,11.233333333333333,67.63899999999998,1.4238639166666665,85.79883333333329,1.4268291333333336,99273.19166666667
2020-06-21 14:00:00,37.83533333333333,31.65616666666666,8.978333333333332,11.304999999999996,11.508333333333331,71.3485,1.4238412500000002,72.92249999999999,1.4269384666666667,99231.86166666668
2020-06-21 15:00:00,38.643666666666675,30.82066666666668,8.803333333333336,11.171666666666665,11.425,71.70316666666666,1.4239243833333333,84.7666666666667,1.4269172499999994,99168.4666666667
2020-06-21 16:00:00,37.59450000000001,32.04699999999999,8.571666666666669,10.926666666666666,11.119999999999997,70.9816666666667,1.4238218500000002,93.29566666666669,1.4267971833333335,99123.575
2020-06-21 17:00:00,35.73249999999999,34.69466666666666,8.318333333333333,10.593333333333335,10.781666666666661,64.18283333333333,1.4237498166666667,83.66916666666667,1.4267368666666669,99113.92166666669
2020-06-21 18:00:00,33.08316666666668,39.656,9.944999999999999,13.143333333333334,13.585,50.89833333333333,1.423716816666667,76.52816666666666,1.4266126166666668,99147.33000000002
2020-06-21 19:00:00,30.425166666666676,44.799166666666665,12.876666666666667,16.486666666666668,17.148333333333333,39.762666666666675,1.4236503333333337,66.15700000000001,1.4265306166666667,99157.76166666667
2020-06-21 20:00:00,29.391999999999996,47.90350000000001,11.17,14.609999999999996,14.850000000000001,43.48166666666667,1.4234696499999997,67.93466666666664,1.4264703333333337,99155.17833333333
2020-06-21 21:00:00,28.384333333333345,49.19449999999999,10.234999999999994,13.276666666666667,13.543333333333333,41.386499999999984,1.4234053000000002,76.67316666666666,1.426369466666667,99154.57499999998
2020-06-21 22:00:00,27.414499999999993,51.81566666666666,10.161666666666667,13.24,13.470000000000002,42.53700000000001,1.4232818999999999,79.43466666666664,1.4263066666666668,99171.20166666668
2020-06-21 23:00:00,26.784833333333317,53.565333333333314,12.064999999999998,15.97166666666667,16.246666666666663,43.28016666666667,1.4232083333333327,84.48316666666668,1.426250916666667,99170.79166666664
2020-06-22 00:00:00,26.173333333333332,55.13616666666668,10.871666666666666,14.381666666666662,14.703333333333335,42.98099999999999,1.4231631333333337,84.66416666666665,1.4262296833333339,99174.06666666664
2020-06-22 01:00:00,25.384500000000006,57.66500000000001,11.068333333333332,14.76166666666666,15.060000000000002,43.336333333333364,1.423090616666667,93.24466666666666,1.426152466666666,99187.62999999999
2020-06-22 02:00:00,24.46883333333333,60.311833333333354,11.20666666666667,15.040000000000001,15.353333333333333,40.32283333333335,1.4230724666666663,92.81116666666665,1.4261248666666668,99210.67500000002
2020-06-22 03:00:00,24.191166666666682,61.71866666666668,12.694999999999999,17.104999999999997,17.51333333333333,40.13266666666667,1.4230528666666666,93.7255,1.4261102166666668,99249.36666666668
2020-06-22 04:00:00,23.897333333333332,62.44616666666668,13.678333333333336,18.66166666666667,19.058333333333337,39.54316666666667,1.4230396999999997,96.775,1.4260827000000005,99243.22500000002
2020-06-22 05:00:00,23.28649999999998,64.60783333333332,14.263333333333337,19.53499999999999,19.958333333333332,38.83716666666667,1.423002266666667,101.25716666666666,1.4260361166666664,99231.68333333335
2020-06-22 06:00:00,24.103500000000004,65.42549999999999,16.075000000000003,22.553333333333338,23.13833333333333,42.07416666666667,1.4230082666666666,98.02016666666665,1.4260821166666668,99239.35333333332
2020-06-22 07:00:00,27.54499999999999,56.08833333333334,15.723333333333334,22.469999999999995,23.081666666666663,41.61816666666666,1.4233175333333328,78.68666666666665,1.426320183333334,99240.24000000002
2020-06-22 08:00:00,28.432666666666673,52.59366666666667,14.485000000000003,20.82,21.37666666666666,43.034000000000006,1.42337825,93.69016666666666,1.4262697666666664,99275.12666666666
2020-06-22 09:00:00,28.703833333333343,51.600833333333334,13.878333333333334,20.566666666666663,21.57833333333333,41.38800000000001,1.4234386666666665,95.30250000000004,1.4262729333333335,99263.71166666667
2020-06-22 10:00:00,30.258666666666667,47.676333333333325,12.166666666666666,18.196666666666665,19.506666666666668,42.738333333333344,1.4235745999999998,86.61766666666664,1.4263993166666673,99251.14333333331
2020-06-22 11:00:00,34.13400000000001,39.98400000000001,10.155000000000001,14.1,14.411666666666667,49.567333333333345,1.4238605833333335,61.70616666666668,1.4267691166666667,99248.84833333333
2020-06-22 12:00:00,39.178999999999995,31.01683333333333,9.939999999999996,13.759999999999996,14.053333333333333,70.51150000000003,1.4240078166666665,65.59566666666666,1.4270701999999995,99234.79666666669
2020-06-22 13:00:00,39.20416666666668,30.105499999999996,10.381666666666662,14.38833333333333,14.731666666666667,76.39966666666668,1.4238919499999996,129.76816666666667,1.426674,99187.96833333334
2020-06-22 14:00:00,37.65916666666668,30.732333333333333,9.888333333333332,13.819999999999999,14.138333333333334,78.32000000000001,1.4236818166666672,127.92183333333332,1.4265875333333333,99132.60166666667
2020-06-22 15:00:00,38.82716666666667,29.490833333333338,10.01,13.93,14.264999999999997,82.324,1.423730783333333,110.93366666666674,1.4267668,99070.24333333333
2020-06-22 16:00:00,36.97833333333333,33.667,13.629999999999997,19.25,19.783333333333328,84.812,1.4234762833333332,126.65949999999998,1.4265520500000002,99028.82333333333
2020-06-22 17:00:00,34.967833333333346,36.44266666666667,13.736666666666663,19.780000000000005,20.335,82.26116666666665,1.4233046666666669,89.77716666666666,1.426650466666666,99003.465
2020-06-22 18:00:00,33.701666666666675,38.54233333333333,12.44,17.833333333333332,18.245000000000008,78.60416666666667,1.4232368000000004,82.56249999999999,1.4266132166666663,98984.55666666663
