Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-06-16 15:00:00,32.97366666666666,21.129833333333337,1.6800000000000004,2.0566666666666675,2.1566666666666667,97.42633333333329,1.424072283333333,432.1028333333333,1.4216131833333343,100752.87833333334
2020-06-16 16:00:00,33.30516666666667,19.734833333333327,3.023333333333333,5.010000000000002,5.781666666666667,101.14933333333339,1.4240493999999997,434.31516666666664,1.4216215666666665,100709.22000000002
2020-06-16 17:00:00,33.381666666666675,17.43183333333333,1.1666666666666672,1.4816666666666667,1.535,102.36033333333333,1.4240366166666667,453.27266666666674,1.421484016666667,100638.66666666667
2020-06-16 18:00:00,30.004166666666663,20.195333333333338,2.105,2.565,2.6766666666666654,97.2665,1.42367865,440.4920000000001,1.4213927166666669,100585.18
2020-06-16 19:00:00,26.226166666666657,26.269833333333338,3.2600000000000007,3.921666666666667,4.076666666666667,70.65700000000001,1.4237837666666666,271.11583333333334,1.4224672333333335,100565.40333333335
2020-06-16 20:00:00,24.333333333333332,28.783499999999993,2.498333333333333,3.166666666666665,3.255000000000001,52.17966666666666,1.4239628333333336,119.75866666666664,1.4234919833333335,100536.89833333335
2020-06-16 21:00:00,22.355500000000003,33.13333333333334,3.836666666666666,4.876666666666667,5.15,38.55733333333334,1.4240354000000002,23.031999999999993,1.4241802333333338,100543.00333333327
2020-06-16 22:00:00,20.472500000000004,37.54100000000001,4.608333333333335,5.803333333333334,6.091666666666667,34.028166666666664,1.4239513499999998,0.0,1.42495425,100565.93166666669
2020-06-16 23:00:00,19.072166666666668,41.193833333333345,7.465,9.033333333333333,9.365000000000002,36.24033333333334,1.4237737166666666,0.0,1.4250857333333333,100566.06666666664
2020-06-17 00:00:00,18.178166666666666,43.96000000000001,10.868333333333343,13.454999999999993,14.221666666666666,34.58050000000001,1.4237240999999998,24.595166666666668,1.4240243833333328,100542.2083333333
2020-06-17 01:00:00,17.44916666666667,46.08833333333334,7.4833333333333325,9.414999999999997,9.768333333333329,34.29066666666666,1.4236612666666666,123.09583333333335,1.4231381999999992,100509.5866666667
2020-06-17 02:00:00,16.831999999999997,48.12883333333333,7.453333333333334,9.430000000000003,9.805000000000003,33.57766666666667,1.423617116666667,138.43366666666665,1.4229978500000002,100498.45499999994
2020-06-17 03:00:00,16.60516666666667,49.26966666666668,6.169999999999998,7.751666666666669,8.016666666666667,32.99833333333333,1.42360755,132.8381666666667,1.4230270500000002,100520.32333333333
2020-06-17 04:00:00,16.477666666666668,48.55116666666666,5.780000000000003,7.136666666666667,7.381666666666665,33.23083333333334,1.423590583333333,128.21916666666667,1.4230540499999997,100513.63333333332
2020-06-17 05:00:00,16.37433333333334,48.31733333333332,5.893333333333332,7.286666666666667,7.548333333333337,34.19483333333333,1.4235609000000005,130.53683333333336,1.4230324333333333,100522.54166666666
2020-06-17 06:00:00,17.622,48.24916666666665,7.820000000000001,9.74833333333333,10.275,36.89333333333332,1.4236233333333337,138.61700000000002,1.4230339833333334,100532.68166666664
2020-06-17 07:00:00,22.858666666666668,38.718333333333334,6.334999999999999,8.753333333333332,9.556666666666667,37.182500000000005,1.4241257833333332,136.63366666666664,1.4232973,100518.015
2020-06-17 08:00:00,28.446166666666663,29.80283333333334,4.151666666666666,5.311666666666666,5.618333333333334,44.58933333333332,1.4246119166666669,83.16816666666666,1.4239810333333336,100525.68333333333
2020-06-17 09:00:00,32.35566666666667,25.742166666666655,7.173333333333335,13.781666666666665,17.311666666666664,78.52483333333336,1.4243967500000003,151.3071666666667,1.4236965499999998,100490.47833333335
2020-06-17 10:00:00,33.93833333333332,23.925333333333324,3.095,3.748333333333333,3.8233333333333333,96.80766666666669,1.4242562499999998,420.4261666666665,1.4217751666666674,100458.60500000003
2020-06-17 11:00:00,34.2245,23.851,3.381666666666667,4.0249999999999995,4.125000000000001,102.50699999999998,1.4241827833333331,522.7823333333332,1.4210205500000004,100448.43166666664
2020-06-17 12:00:00,33.79216666666666,25.28866666666668,3.633333333333332,4.296666666666669,4.3916666666666675,98.88266666666665,1.4241850499999997,497.93966666666677,1.4211764833333327,100435.44666666667
2020-06-17 13:00:00,33.40966666666668,25.667000000000005,3.6433333333333313,4.345000000000001,4.421666666666667,96.32883333333338,1.4241729999999995,381.73283333333325,1.4220278999999998,100408.75666666665
2020-06-17 14:00:00,34.360833333333325,24.803166666666662,3.7733333333333343,4.461666666666668,4.561666666666668,105.4705,1.4241422666666665,373.98383333333334,1.422160733333333,100360.55499999996
2020-06-17 15:00:00,36.541000000000004,22.299833333333332,4.745,5.5200000000000005,5.648333333333336,121.4263333333333,1.4241775333333329,434.20966666666686,1.4218703500000003,100273.81999999999
2020-06-17 16:00:00,37.613666666666646,20.47283333333333,3.756666666666666,4.423333333333332,4.539999999999998,129.9298333333334,1.424178916666667,444.9848333333333,1.421870416666667,100193.83499999998
2020-06-17 17:00:00,37.56599999999999,19.44683333333334,3.6033333333333335,4.221666666666666,4.296666666666668,130.4735,1.4241585500000002,419.83683333333346,1.42205975,100133.53666666668
2020-06-17 18:00:00,34.05650000000001,22.62883333333334,7.963333333333329,14.066666666666666,17.300000000000004,112.93133333333328,1.4239346499999996,357.4486666666666,1.4222660999999996,100105.38666666666
2020-06-17 19:00:00,29.621333333333332,28.04183333333334,4.380000000000002,5.309999999999998,5.480000000000002,74.48216666666667,1.4241184666666666,184.30766666666665,1.4232893333333336,100116.53666666667
2020-06-17 20:00:00,26.990500000000004,33.772666666666666,8.274999999999997,9.958333333333334,10.308333333333334,38.42399999999999,1.4245573166666665,31.466666666666658,1.424378083333333,100112.81166666663
2020-06-17 21:00:00,24.566833333333328,39.759,7.531666666666667,9.558333333333334,10.133333333333336,32.95666666666666,1.424396233333333,0.0,1.4254515666666667,100127.60500000001
2020-06-17 22:00:00,22.494500000000016,45.00716666666667,9.66,12.091666666666669,12.611666666666672,38.32233333333333,1.4240535499999998,0.239,1.425143283333333,100154.08499999998
2020-06-17 23:00:00,21.213333333333342,48.65666666666667,10.083333333333334,12.701666666666663,13.226666666666667,38.682833333333335,1.423923616666667,108.59949999999999,1.4234216666666666,100137.22499999999
2020-06-18 00:00:00,20.565166666666673,50.42483333333334,10.396666666666672,13.07833333333333,13.469999999999995,38.538166666666676,1.4238657833333337,172.06199999999998,1.4229297833333334,100113.37833333334
2020-06-18 01:00:00,20.131333333333327,51.067166666666644,11.759999999999996,14.914999999999997,15.331666666666667,37.51433333333334,1.4238465666666662,165.79800000000003,1.4229552166666666,100095.27333333329
2020-06-18 02:00:00,19.741000000000003,51.336166666666664,11.748333333333333,14.51333333333333,14.893333333333333,38.001833333333344,1.423799816666667,162.92600000000002,1.422958133333333,100063.77333333336
2020-06-18 03:00:00,19.57733333333333,51.01183333333333,13.303333333333333,16.226666666666663,16.613333333333337,37.852333333333334,1.423787566666667,163.8548333333333,1.4229437666666669,100040.07833333331
2020-06-18 04:00:00,19.228333333333328,50.852,15.476666666666665,19.163333333333334,20.096666666666657,37.242666666666665,1.4237674833333331,160.3056666666667,1.4229533666666667,100046.19333333334
2020-06-18 05:00:00,18.900166666666667,50.738166666666665,14.826666666666666,18.641666666666662,19.47166666666667,38.99166666666667,1.4237004333333332,162.71599999999998,1.422920816666667,100078.55833333333
2020-06-18 06:00:00,20.02066666666667,49.50500000000002,12.808333333333328,16.226666666666656,17.134999999999998,40.442666666666675,1.423775166666667,168.76049999999998,1.4229286,100092.28666666662
2020-06-18 07:00:00,24.906666666666663,38.17716666666666,7.386666666666668,9.271666666666667,9.63333333333333,42.052666666666674,1.4242428666666667,146.56033333333332,1.42332475,100089.20333333334
2020-06-18 08:00:00,29.579000000000004,30.152499999999996,4.709999999999999,5.825,6.009999999999997,53.36083333333334,1.424567366666667,83.01683333333334,1.4240458666666667,100116.97833333333
2020-06-18 09:00:00,32.419333333333334,27.155333333333335,4.991666666666668,5.959999999999999,6.131666666666666,88.5103333333333,1.4241883000000004,138.74000000000004,1.4237953666666663,100089.25333333333
2020-06-18 10:00:00,33.74016666666667,25.416000000000004,5.115,6.011666666666668,6.166666666666669,99.47533333333337,1.4241631999999997,371.6401666666667,1.42213005,100080.49333333332
2020-06-18 11:00:00,34.19349999999998,26.011166666666668,5.781666666666666,6.869999999999998,6.981666666666667,101.72299999999998,1.4241944499999997,466.69216666666665,1.4214440166666666,100055.45166666665
2020-06-18 12:00:00,34.33350000000001,27.257333333333325,6.351666666666666,7.4883333333333315,7.628333333333335,104.38750000000006,1.4241612333333336,464.9985,1.4214675833333328,100009.60833333332
2020-06-18 13:00:00,34.639333333333326,27.559666666666665,6.710000000000002,7.966666666666668,8.17,106.06500000000001,1.424178666666667,388.8223333333333,1.4220698666666671,99951.72666666665
2020-06-18 14:00:00,36.48383333333334,25.124,6.905,8.088333333333331,8.231666666666667,118.48283333333332,1.4242320499999999,485.7010000000001,1.42147105,99894.11166666666
2020-06-18 15:00:00,38.223500000000016,22.9485,5.583333333333333,6.575000000000003,6.713333333333329,130.9726666666667,1.4242630833333334,746.7650000000001,1.4195973333333332,99856.99999999999
2020-06-18 16:00:00,37.94766666666668,21.447833333333342,4.561666666666667,5.373333333333333,5.4750000000000005,134.8945,1.4241280333333337,807.6919999999998,1.4191102666666668,99786.10833333332
2020-06-18 17:00:00,37.30466666666666,21.186666666666664,5.853333333333334,6.73,6.83,129.0898333333333,1.4241432666666667,736.6271666666667,1.4196114833333333,99728.57333333335
2020-06-18 18:00:00,34.74933333333333,23.017000000000003,4.506666666666669,5.371666666666666,5.538333333333332,120.27566666666664,1.42388695,673.5619999999999,1.4199109666666667,99699.1683333333
2020-06-18 19:00:00,31.177333333333323,27.205666666666662,4.619999999999998,5.58833333333333,5.798333333333335,88.56749999999998,1.4240183666666666,340.70433333333335,1.4222012333333331,99707.19333333333
2020-06-18 20:00:00,30.027166666666673,28.15783333333332,5.580000000000001,6.636666666666667,6.851666666666666,63.41983333333332,1.4244104999999996,96.35583333333331,1.4239717333333328,99682.59833333336
2020-06-18 21:00:00,28.476166666666668,29.83566666666667,5.858333333333333,7.066666666666666,7.321666666666669,53.083166666666656,1.4244276333333339,7.405333333333334,1.4246946166666667,99685.50333333336
2020-06-18 22:00:00,27.03933333333332,33.148,6.648333333333335,8.221666666666666,8.49,40.573,1.4245167166666663,0.0,1.42553175,99704.49499999995
2020-06-18 23:00:00,26.025666666666666,36.31816666666666,7.2616666666666685,8.793333333333335,9.026666666666666,39.97033333333333,1.424414133333333,0.0,1.4256559833333333,99681.04166666666
2020-06-19 00:00:00,25.37466666666669,39.09300000000001,7.564999999999995,9.354999999999997,9.633333333333335,43.235000000000035,1.424270516666666,41.16633333333333,1.4242185666666667,99652.14333333338
2020-06-19 01:00:00,24.977000000000018,40.94950000000002,8.521666666666672,10.468333333333343,10.758333333333333,44.91966666666665,1.4241896499999998,148.60199999999995,1.4233122999999996,99644.37000000001
2020-06-19 02:00:00,24.345833333333335,45.542666666666676,9.713333333333336,12.178333333333335,12.501666666666672,42.109666666666634,1.4241773166666658,162.1568333333333,1.4231811666666674,99640.93500000007
2020-06-19 03:00:00,23.606666666666666,48.38633333333329,10.708333333333325,13.51666666666665,13.800000000000011,41.611,1.4241035333333338,185.86233333333337,1.4229708333333337,99646.45833333328
2020-06-19 04:00:00,23.100333333333325,50.84233333333331,10.46,13.211666666666668,13.529999999999996,39.8851666666667,1.4240822833333326,192.9938333333333,1.422893933333332,99690.50499999999
2020-06-19 05:00:00,22.566833333333317,54.32450000000003,10.150000000000006,13.046666666666658,13.32499999999999,39.42483333333333,1.4240349,201.22849999999997,1.4228085500000005,99710.41833333335
2020-06-19 06:00:00,23.168833333333335,55.99950000000002,9.091666666666665,11.67166666666666,11.984999999999987,40.39983333333332,1.4240826000000006,214.29116666666673,1.422741733333333,99729.5466666667
2020-06-19 07:00:00,27.344166666666673,47.58566666666665,9.065000000000008,11.500000000000005,11.93,40.45416666666669,1.424562899999999,199.74050000000008,1.423054099999999,99741.06666666674
2020-06-19 08:00:00,32.23983333333334,37.805500000000016,9.21333333333333,11.658333333333333,12.025000000000007,42.64333333333334,1.4251690499999998,133.54316666666668,1.4238307333333327,99713.20333333334
2020-06-19 09:00:00,35.376500000000014,32.920833333333334,11.228333333333326,13.66333333333333,14.100000000000001,63.39049999999999,1.4252439166666668,75.85033333333335,1.4245116666666668,99703.28833333337
2020-06-19 10:00:00,37.711333333333336,30.68333333333332,7.8999999999999995,9.731666666666666,9.959999999999996,103.4115,1.4247808666666657,80.36133333333333,1.4246758666666666,99674.67500000002
2020-06-19 11:00:00,39.20950000000002,28.719833333333348,10.673333333333336,13.138333333333328,13.454999999999997,125.70749999999994,1.4245525833333328,262.41133333333323,1.4234001000000007,99652.47666666664
2020-06-19 12:00:00,36.104245283018855,31.76415094339622,13.89716981132074,17.108490566037734,17.472641509433956,114.75556603773582,1.4242461415094347,300.355471698113,1.4228566037735852,99670.58773584907
2020-06-19 13:00:00,35.49133333333334,32.1695,10.683333333333334,13.074999999999994,13.34833333333333,88.39716666666666,1.424717116666667,4.857833333333335,1.4252541833333336,99635.03333333335
2020-06-19 14:00:00,36.6795,29.67516666666666,7.989999999999998,9.623333333333335,9.801666666666668,115.07616666666668,1.4243416166666665,60.589166666666664,1.4247975666666666,99591.33333333331
2020-06-19 15:00:00,37.995499999999986,29.155500000000007,7.010000000000002,8.436666666666667,8.638333333333334,126.45816666666664,1.4243227500000002,285.77483333333333,1.4231222499999991,99559.91666666661
2020-06-19 16:00:00,39.11433333333332,28.280999999999995,6.343333333333332,7.748333333333336,7.953333333333334,134.41133333333335,1.4243430833333335,438.79366666666664,1.42203285,99513.725
2020-06-19 17:00:00,37.617333333333335,31.329500000000007,5.921666666666668,7.229999999999998,7.418333333333336,115.98416666666662,1.4244866833333332,333.4506666666667,1.4227238333333332,99519.64833333333
2020-06-19 18:00:00,33.246833333333335,37.45083333333333,6.246666666666668,7.731666666666666,7.939999999999999,65.8005,1.4248272999999998,21.27683333333334,1.4255279500000002,99541.51000000001
2020-06-19 19:00:00,29.838166666666663,42.67716666666666,6.3583333333333325,7.991666666666669,8.204999999999998,42.91599999999998,1.4248271499999998,27.927666666666664,1.4252700833333332,99595.52666666669
2020-06-19 20:00:00,28.07416666666667,46.00416666666668,6.900000000000001,8.919999999999998,9.193333333333335,48.471999999999994,1.4244746166666669,195.32116666666667,1.4231222166666666,99631.37833333334
2020-06-19 21:00:00,26.57649999999999,48.1705,7.181666666666667,9.448333333333334,9.796666666666665,47.49183333333334,1.4243166500000004,191.94466666666656,1.4230707666666662,99639.97999999998
2020-06-19 22:00:00,25.6345,51.12233333333334,8.278333333333332,11.171666666666669,11.81333333333333,48.00366666666668,1.4241987666666667,193.96966666666668,1.4230099000000007,99680.84833333331
2020-06-19 23:00:00,24.805000000000007,53.84516666666668,11.67333333333333,16.206666666666667,17.20333333333333,46.24149999999999,1.4241420333333332,212.4891666666667,1.4228333499999999,99655.64833333333
2020-06-20 00:00:00,24.039833333333327,55.24433333333332,10.610000000000005,14.32833333333333,15.006666666666668,46.87416666666665,1.4240416666666667,212.30550000000008,1.422797716666667,99651.75333333331
2020-06-20 01:00:00,23.589499999999997,56.57483333333331,10.776666666666667,14.313333333333333,14.756666666666668,45.374166666666675,1.4240222666666662,210.82233333333338,1.4227869833333329,99662.41999999997
2020-06-20 02:00:00,23.159333333333343,57.615833333333335,9.44333333333333,12.401666666666662,12.703333333333337,42.715833333333336,1.4240294166666663,210.04199999999986,1.4227719166666666,99655.99499999997
2020-06-20 03:00:00,22.787500000000012,58.99283333333336,10.694999999999999,14.090000000000003,14.52,42.11000000000001,1.424000066666667,210.2005,1.4227528999999997,99660.4483333333
2020-06-20 04:00:00,22.419666666666664,59.90633333333332,12.128333333333332,16.341666666666665,16.811666666666664,41.13550000000001,1.423984983333333,212.4768333333333,1.4227196666666666,99654.62500000001
2020-06-20 05:00:00,21.989166666666687,61.131166666666665,13.983333333333324,18.97166666666667,19.50333333333333,40.07649999999998,1.4239670500000003,214.6465,1.4226844666666663,99655.66833333335
2020-06-20 06:00:00,22.71216666666667,57.99116666666667,12.563333333333333,16.611666666666665,17.036666666666665,42.14066666666667,1.4239958166666666,206.9133333333333,1.422774183333334,99675.7583333333
2020-06-20 07:00:00,25.970166666666664,46.51616666666667,10.076666666666673,12.718333333333334,13.068333333333326,44.72199999999999,1.4243107499999998,170.71416666666673,1.4232006166666662,99689.95166666666
2020-06-20 08:00:00,32.45383333333333,31.603000000000005,9.045000000000003,11.143333333333327,11.438333333333334,71.96466666666667,1.424567366666667,112.48183333333336,1.4240056166666661,99687.68666666668
2020-06-20 09:00:00,35.71333333333334,27.59383333333334,9.791666666666673,11.718333333333334,11.985000000000003,102.43033333333334,1.4244484833333337,401.9998333333333,1.4220509000000001,99666.93999999996
2020-06-20 10:00:00,37.517,27.216666666666665,10.486666666666661,12.771666666666665,12.98666666666667,114.01066666666664,1.4245130499999996,653.7021666666668,1.4202620499999994,99646.91166666665
2020-06-20 11:00:00,38.60816666666667,23.878666666666668,9.844999999999997,11.908333333333339,12.134999999999998,123.48633333333332,1.42449605,766.7828333333331,1.4194697999999994,99646.76
2020-06-20 12:00:00,38.24466666666668,22.98083333333332,8.958333333333334,10.76666666666667,10.958333333333334,126.277,1.4243705,802.694,1.4191689833333332,99639.16000000002
2020-06-20 13:00:00,38.175333333333334,23.381333333333323,8.491666666666665,10.161666666666665,10.31166666666667,128.241,1.42431505,808.1443333333334,1.4191224666666673,99587.15833333328
2020-06-20 14:00:00,39.321666666666644,23.03383333333333,8.350000000000001,10.039999999999994,10.208333333333334,134.58683333333332,1.424375433333333,869.1161666666669,1.4187296499999995,99537.67499999994
2020-06-20 15:00:00,40.26533333333335,23.70049999999999,8.911666666666665,10.691666666666666,10.896666666666668,139.92933333333335,1.4244219333333337,884.8063333333334,1.4186710666666664,99475.22333333336
2020-06-20 16:00:00,40.27949999999999,24.229666666666674,8.106666666666667,9.748333333333328,9.941666666666666,137.35683333333333,1.4244813666666676,868.3896666666664,1.4187989333333335,99406.78499999999
2020-06-20 17:00:00,39.181666666666665,25.272333333333336,7.3999999999999995,8.953333333333335,9.143333333333329,128.80283333333333,1.4244789833333333,811.7430000000002,1.419162583333333,99375.64666666667
2020-06-20 18:00:00,35.86916666666666,28.489333333333338,10.056666666666668,12.365,12.796666666666665,108.73799999999997,1.4243371500000004,593.8171666666669,1.4205984666666667,99367.24166666668
2020-06-20 19:00:00,33.02650000000001,34.17616666666667,13.85833333333333,16.663333333333338,17.175000000000004,73.42900000000002,1.42460745,176.5943333333333,1.4235853666666667,99352.23999999999
2020-06-20 20:00:00,31.476833333333335,39.249166666666675,14.396666666666667,17.88333333333333,18.213333333333335,43.083499999999994,1.4250416333333333,0.0,1.4267585833333338,99351.79
2020-06-20 21:00:00,29.888666666666673,42.5856666666667,14.835000000000006,18.58833333333333,18.998333333333324,43.62466666666668,1.4248186000000005,54.21033333333334,1.424790883333333,99364.40666666668
2020-06-20 22:00:00,28.885333333333335,44.68300000000001,14.033333333333335,17.87833333333333,18.341666666666658,45.46933333333333,1.4246453166666664,185.5758333333333,1.4232395166666667,99421.48333333332
2020-06-20 23:00:00,27.70483333333334,48.600666666666676,15.083333333333337,19.501666666666665,20.016666666666673,47.861166666666676,1.4244393500000003,180.3721666666667,1.4232127999999997,99440.00333333336
2020-06-21 00:00:00,26.304333333333343,56.18966666666665,20.23833333333334,27.493333333333325,28.273333333333326,47.15216666666665,1.4242930333333328,221.01166666666668,1.4228425000000007,99437.56666666665
2020-06-21 01:00:00,25.14899999999999,60.5865,24.85333333333333,35.27333333333333,39.97666666666668,50.191833333333335,1.4240973333333335,239.69216666666665,1.4226492333333338,99406.48333333332
2020-06-21 02:00:00,24.12366666666666,63.64916666666665,25.983333333333338,37.54166666666667,43.67166666666667,52.123999999999995,1.4239403166666669,234.38333333333335,1.4226394999999996,99358.65833333337
2020-06-21 03:00:00,23.378666666666675,64.60399999999998,26.636666666666663,38.609999999999985,45.14,52.10166666666666,1.4238564666666667,231.15349999999995,1.422627716666667,99346.42
2020-06-21 04:00:00,22.857333333333337,64.21816666666665,27.516666666666673,40.790000000000006,48.24333333333334,49.09716666666669,1.4238615666666665,231.0619999999999,1.4226037333333332,99339.57
2020-06-21 05:00:00,22.347499999999993,65.97666666666667,28.779999999999994,42.93333333333333,51.063333333333325,50.68866666666666,1.423777566666667,224.85783333333342,1.4226260000000006,99373.17999999998
2020-06-21 06:00:00,23.056000000000004,65.52266666666667,27.67833333333333,40.989999999999995,48.46333333333334,49.9626666666667,1.4238687166666666,226.30833333333328,1.422648466666667,99381.53499999999
2020-06-21 07:00:00,27.11633333333333,55.70650000000001,23.348333333333336,33.24833333333334,36.85666666666666,47.93716666666668,1.4243760666666665,210.54333333333338,1.4229622666666664,99388.765
2020-06-21 08:00:00,32.210166666666666,41.53083333333334,14.016666666666659,17.94,18.283333333333335,49.13166666666666,1.4250239666666669,139.35016666666664,1.423785216666667,99374.5666666667
2020-06-21 09:00:00,35.720169491525425,34.865254237288134,10.172881355932205,12.447457627118641,12.677966101694922,88.60033898305088,1.424752644067797,97.22915254237286,1.4243775762711863,99353.20677966099
2020-06-21 10:00:00,37.30688524590165,33.04016393442623,10.419672131147541,12.745901639344261,12.988524590163937,102.90081967213112,1.4247208852459017,241.5559016393443,1.423405754098361,99335.36065573768
2020-06-21 11:00:00,37.79183333333333,32.20966666666666,9.685000000000004,11.874999999999998,12.104999999999997,108.82199999999997,1.424676166666667,432.7395,1.4219781666666662,99324.73666666665
2020-06-21 12:00:00,37.13033333333333,33.17266666666667,9.645000000000001,11.921666666666663,12.138333333333332,106.69166666666665,1.4246061166666664,409.8128333333333,1.4221027833333335,99313.31
2020-06-21 13:00:00,36.61583333333333,33.78250000000001,9.49666666666667,11.698333333333334,11.86166666666667,106.10983333333333,1.424527833333333,298.8583333333333,1.4229117333333332,99299.06500000002
2020-06-21 14:00:00,37.71899999999999,31.92633333333332,9.623333333333328,11.925,12.140000000000004,117.08666666666666,1.4244807666666666,385.07233333333346,1.422337416666667,99257.89499999996
2020-06-21 15:00:00,39.031355932203404,30.35779661016948,9.3864406779661,11.535593220338985,11.703389830508476,126.03796610169495,1.4245142033898306,673.0918644067797,1.4202211016949153,99191.61016949147
2020-06-21 16:00:00,38.168,31.258166666666675,9.17166666666667,11.379999999999999,11.551666666666666,123.19950000000003,1.42442495,633.6631666666667,1.4204623833333339,99144.83833333335
2020-06-21 17:00:00,36.09566666666667,34.149833333333326,9.050000000000004,11.193333333333326,11.40666666666667,108.73099999999995,1.4243778999999999,383.1375000000001,1.4222256500000001,99135.28833333333
2020-06-21 18:00:00,33.027,39.733166666666655,9.798333333333334,12.593333333333332,13.276666666666667,76.92366666666666,1.4245446833333335,58.676833333333335,1.425022333333333,99169.91833333332
2020-06-21 19:00:00,30.35266666666667,44.99133333333334,10.695,13.563333333333327,13.881666666666671,43.022000000000006,1.4248933999999995,3.3738333333333332,1.426062133333333,99179.61166666663
2020-06-21 20:00:00,29.335333333333338,48.10816666666667,12.361666666666668,15.770000000000001,16.036666666666665,48.139499999999984,1.4246477333333334,169.11733333333333,1.4233881166666669,99181.69666666667
2020-06-21 21:00:00,28.461666666666666,49.06699999999997,10.713333333333333,13.655000000000006,13.975,46.492000000000004,1.424567016666667,172.1628333333334,1.4233156333333332,99179.81333333331
2020-06-21 22:00:00,27.485833333333325,51.69566666666666,10.593333333333334,13.58,13.873333333333337,47.341,1.4244239500000002,176.56399999999988,1.4232297500000002,99195.62833333334
2020-06-21 23:00:00,26.868333333333325,53.41433333333334,12.45,16.32333333333334,16.70333333333333,47.22316666666667,1.4243554666666667,194.53016666666662,1.42306585,99194.27333333333
2020-06-22 00:00:00,26.301000000000002,54.845833333333324,11.621666666666666,15.168333333333328,15.503333333333337,46.652166666666666,1.424303166666667,194.52200000000002,1.42303825,99198.54666666665
2020-06-22 01:00:00,25.416000000000007,57.636166666666654,11.626666666666667,15.31,15.633333333333331,46.90616666666667,1.4241974666666668,206.78799999999998,1.4229048499999997,99214.48500000003
2020-06-22 02:00:00,24.56733333333333,60.06449999999999,11.681666666666668,15.426666666666668,15.73,44.32433333333332,1.4241556499999994,213.81883333333334,1.4228120833333333,99235.28500000005
2020-06-22 03:00:00,24.238666666666653,61.614166666666684,13.48166666666666,17.943333333333324,18.39833333333333,45.38949999999999,1.4240957333333333,214.92516666666654,1.422788083333333,99273.37666666665
2020-06-22 04:00:00,23.92966666666666,62.41450000000001,14.943333333333337,19.994999999999997,20.436666666666667,43.44483333333332,1.4241016499999997,213.80683333333334,1.4227814333333342,99267.69333333333
2020-06-22 05:00:00,23.270999999999972,64.81516666666666,15.828333333333338,21.23333333333333,21.740000000000002,41.93850000000001,1.4240585166666668,216.7254999999999,1.4227282833333332,99257.36999999998
2020-06-22 06:00:00,24.1265,65.36116666666668,16.863333333333337,23.556666666666665,24.15500000000001,45.967,1.4240709833333334,221.1211666666666,1.4227371333333338,99264.70999999999
2020-06-22 07:00:00,27.21933333333334,56.995666666666665,18.935000000000002,26.370000000000008,27.786666666666665,41.80766666666664,1.4245138499999999,195.37450000000007,1.4230780499999998,99269.10000000005
2020-06-22 08:00:00,28.261000000000028,53.145833333333336,16.888333333333335,23.389999999999993,24.085000000000004,45.03866666666668,1.4245714666666667,170.70066666666665,1.4233153,99301.17166666668
2020-06-22 09:00:00,28.592833333333324,51.96183333333334,15.001666666666662,21.645,23.116666666666667,45.26466666666668,1.4246107666666668,171.85933333333327,1.4233255166666674,99290.51166666669
2020-06-22 10:00:00,30.097333333333335,48.14983333333334,12.513333333333339,18.545,20.486666666666675,46.84849999999998,1.4247768166666672,155.18350000000004,1.4235357333333327,99279.66666666667
2020-06-22 11:00:00,33.644666666666666,40.903000000000006,10.425000000000002,14.276666666666669,14.668333333333338,63.2705,1.4249452499999997,106.84883333333329,1.4241354166666669,99276.55999999998
2020-06-22 12:00:00,38.301500000000004,32.27599999999999,10.613333333333333,14.555,14.938333333333336,105.30666666666667,1.424844033333333,363.1853333333333,1.422549666666667,99255.73500000003
2020-06-22 13:00:00,38.507333333333335,31.09983333333333,11.285,15.346666666666668,15.740000000000002,112.81983333333336,1.4247144999999999,665.7973333333334,1.4202401666666666,99211.01499999998
2020-06-22 14:00:00,37.2935,31.299166666666675,10.73,14.570000000000002,14.956666666666662,114.13833333333334,1.4244709666666668,649.2591666666666,1.4202803499999999,99154.275
2020-06-22 15:00:00,38.778833333333324,29.504500000000004,10.866666666666665,14.803333333333335,15.206666666666667,122.34583333333335,1.42455145,758.7618333333334,1.4195430666666666,99090.99333333333
2020-06-22 16:00:00,36.8835,33.8775,14.61166666666667,20.30833333333333,20.779999999999994,121.73666666666668,1.4242310166666663,604.7814999999997,1.4205893500000002,99051.32000000002
2020-06-22 17:00:00,34.84299999999999,36.66783333333333,18.294999999999998,25.365000000000002,26.701666666666664,111.18699999999998,1.4241027666666664,331.56966666666654,1.4225208000000003,99025.88333333332
2020-06-22 18:00:00,33.60733333333333,38.710333333333324,13.826666666666663,19.311666666666667,19.958333333333332,104.15733333333333,1.4240376166666668,184.90449999999998,1.4235338,99007.05000000003
2020-06-22 19:00:00,30.927333333333326,43.32966666666666,11.749999999999998,16.395000000000003,16.866666666666664,64.47900000000001,1.424505683333333,7.014666666666668,1.4257808500000004,98994.17333333331
2020-06-22 20:00:00,28.696333333333325,49.004,11.661666666666665,16.496666666666666,16.891666666666662,50.49333333333333,1.4245124500000006,16.057833333333335,1.4251300500000006,98987.51
