Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-06-13 00:00:00,13.348999999999998,46.870166666666655,0.7633333333333334,1.2249999999999999,1.3483333333333334,42.31783333333335,1.4262792666666668,74.54033333333334,1.4168904833333336,100475.48833333334
2020-06-13 01:00:00,12.864333333333331,50.19716666666668,0.7649999999999999,1.2249999999999999,1.3649999999999995,42.18566666666666,1.4262529666666663,75.73066666666664,1.4168585333333334,100517.45666666668
2020-06-13 02:00:00,12.519666666666666,53.39283333333332,0.9233333333333333,1.546666666666666,1.7283333333333333,42.131333333333345,1.426238583333333,81.05499999999998,1.4168090000000002,100539.46166666671
2020-06-13 03:00:00,12.177833333333341,52.07316666666667,0.6083333333333328,1.0483333333333333,1.1166666666666663,42.09833333333334,1.4262239333333335,84.009,1.4167776333333337,100573.55999999998
2020-06-13 04:00:00,12.487166666666662,48.4345,0.6983333333333334,1.1900000000000006,1.3366666666666667,43.57200000000001,1.4262070333333334,83.47733333333333,1.4167899833333333,100602.24833333335
2020-06-13 05:00:00,12.852166666666673,47.06816666666667,0.6366666666666668,1.0883333333333336,1.1766666666666665,41.78233333333336,1.4262608499999996,82.37483333333334,1.416808016666667,100626.09166666663
2020-06-13 06:00:00,13.146500000000003,49.094666666666676,1.6716666666666666,2.1049999999999995,2.2133333333333334,41.203333333333326,1.4262887499999999,81.81833333333333,1.4168235999999998,100668.66500000002
2020-06-13 07:00:00,14.824499999999997,44.973833333333324,0.5516666666666669,0.8983333333333331,1.0216666666666672,41.57433333333333,1.4263979666666668,82.47666666666665,1.4169197500000004,100704.84166666663
2020-06-13 08:00:00,19.653166666666664,35.499833333333335,0.46833333333333294,0.7600000000000003,0.8350000000000004,39.38666666666667,1.4267788000000003,71.49233333333333,1.4172939,100718.80333333332
2020-06-13 09:00:00,24.088166666666666,28.460500000000003,0.19666666666666657,0.4350000000000004,0.5116666666666668,45.68900000000001,1.4269700833333334,55.397999999999996,1.4177089166666668,100715.485
2020-06-13 10:00:00,26.907333333333316,22.891666666666655,0.12499999999999988,0.36333333333333334,0.43333333333333346,52.755500000000005,1.427049233333334,51.59183333333332,1.4179522000000007,100688.03833333332
2020-06-13 11:00:00,26.93566666666668,21.24866666666667,0.025000000000000005,0.27833333333333343,0.3800000000000002,54.07466666666666,1.4270228333333328,70.3865,1.4178072166666666,100687.73166666666
2020-06-13 12:00:00,25.915666666666677,20.860166666666668,0.12333333333333321,0.38833333333333325,0.4849999999999998,54.89833333333333,1.426920733333333,81.99133333333333,1.417639033333333,100683.45833333327
2020-06-13 13:00:00,24.62616666666667,22.825166666666654,0.13666666666666666,0.41666666666666674,0.5033333333333334,54.77933333333332,1.4268166666666664,81.22733333333335,1.4175470999999997,100670.17
2020-06-13 14:00:00,24.851500000000005,23.615833333333338,0.24833333333333346,0.5800000000000003,0.6550000000000004,53.495000000000005,1.4268630833333333,71.8525,1.4176372333333338,100632.74500000001
2020-06-13 15:00:00,26.217166666666675,22.101166666666664,0.445,0.7983333333333337,0.8699999999999999,53.91033333333333,1.4269669499999997,63.154166666666654,1.4178089166666674,100591.45666666668
2020-06-13 16:00:00,26.81866666666667,23.152499999999996,0.7033333333333331,1.1683333333333332,1.271666666666667,56.67299999999999,1.4269564833333335,65.45933333333333,1.4178367500000002,100566.70833333334
2020-06-13 17:00:00,27.14466666666667,21.691499999999998,6.480000000000001,7.953333333333333,8.399999999999999,56.24883333333331,1.4269926833333328,61.042500000000004,1.4178962166666664,100576.14166666666
2020-06-13 18:00:00,23.34183333333333,23.40916666666667,1.5699999999999992,2.105000000000001,2.261666666666666,57.726000000000006,1.4266526166666658,66.69366666666664,1.4175682999999997,100633.38333333333
2020-06-13 19:00:00,19.957666666666668,27.5755,0.7516666666666666,1.2149999999999996,1.3833333333333333,57.96549999999999,1.4264040666666669,71.2785,1.4173133666666664,100702.9183333333
2020-06-13 20:00:00,18.293000000000003,32.08533333333333,0.9499999999999997,1.601666666666667,1.8116666666666668,56.754166666666684,1.4263178666666667,67.84783333333334,1.4172401833333337,100754.80333333333
2020-06-13 21:00:00,16.535833333333336,41.45683333333332,2.638333333333333,3.6983333333333333,3.9783333333333326,51.24216666666667,1.4263133000000001,71.186,1.4171087999999996,100806.11499999999
2020-06-13 22:00:00,15.210666666666665,48.13783333333333,2.631666666666667,3.926666666666667,4.184999999999999,43.50066666666665,1.4263842166666671,71.07816666666665,1.4170292833333336,100862.26999999997
2020-06-13 23:00:00,14.262833333333328,48.35333333333334,3.141666666666666,4.559999999999999,4.871666666666668,43.81400000000001,1.4263115833333326,68.815,1.4169890666666662,100898.90999999999
2020-06-14 00:00:00,13.682166666666667,50.62166666666667,4.73,6.626666666666666,6.995000000000001,43.168000000000006,1.4262847666666663,74.96016666666667,1.4169075666666673,100931.30666666666
2020-06-14 01:00:00,13.001500000000005,52.47033333333333,5.010000000000002,7.111666666666667,7.519999999999999,42.042333333333325,1.4262632833333329,75.91116666666667,1.416862283333333,100947.24333333332
2020-06-14 02:00:00,12.540999999999999,53.71999999999999,3.871666666666667,5.431666666666668,5.806666666666669,43.28783333333334,1.4262153333333332,83.42483333333332,1.4167917499999996,100958.40666666665
2020-06-14 03:00:00,12.035,54.022500000000015,2.7266666666666666,3.993333333333334,4.283333333333332,42.606999999999985,1.426206833333333,89.04716666666666,1.4167358666666667,100979.38166666664
2020-06-14 04:00:00,11.35633333333333,55.078500000000005,2.2849999999999997,3.3199999999999994,3.575,41.73133333333333,1.4261946499999998,88.62383333333332,1.4167209000000005,101020.50833333332
2020-06-14 05:00:00,11.093999999999996,55.70016666666668,2.015,2.983333333333334,3.178333333333334,40.98133333333333,1.4261985000000001,89.98399999999997,1.4167035999999997,101073.30333333336
2020-06-14 06:00:00,13.004166666666666,49.821499999999986,1.4766666666666666,2.308333333333333,2.548333333333334,39.95833333333333,1.4263234499999995,91.38866666666667,1.416767766666667,101120.8833333333
2020-06-14 07:00:00,19.070499999999996,34.86199999999999,0.17499999999999988,0.4333333333333334,0.5749999999999998,39.21366666666667,1.4267423000000001,71.64483333333332,1.417257633333333,101135.2066666666
2020-06-14 08:00:00,24.59616666666667,26.475833333333338,0.2316666666666666,0.5250000000000001,0.6433333333333334,42.93150000000001,1.4270707000000002,52.9605,1.4177651833333327,101161.88666666666
2020-06-14 09:00:00,27.050666666666658,23.49333333333334,1.0833333333333335,2.135,2.516666666666666,52.543,1.4270657166666665,49.614833333333344,1.4179785166666672,101167.70666666668
2020-06-14 10:00:00,27.06766666666667,23.451166666666666,0.3583333333333334,0.6166666666666668,0.6533333333333335,53.969333333333346,1.4270360666666668,64.46283333333335,1.4178636500000001,101161.88000000003
2020-06-14 11:00:00,27.591833333333316,22.26116666666667,0.46333333333333365,0.7083333333333328,0.7599999999999991,52.844333333333324,1.42710685,67.05533333333332,1.4178882666666672,101137.74833333334
2020-06-14 12:00:00,27.669333333333345,22.993333333333336,0.23500000000000018,0.5400000000000001,0.6316666666666665,54.034833333333346,1.4270867,66.54299999999998,1.4178970333333336,101108.31833333333
2020-06-14 13:00:00,26.100333333333335,24.2405,0.27166666666666656,0.5616666666666666,0.6283333333333332,54.066666666666684,1.4269538666666668,69.19483333333332,1.4177528333333334,101081.68333333335
2020-06-14 14:00:00,25.87416666666667,25.00016666666666,0.37499999999999994,0.7233333333333332,0.828333333333333,52.080833333333324,1.4269783333333337,66.74416666666667,1.4177547833333333,101044.19333333333
2020-06-14 15:00:00,26.57683333333333,22.490666666666673,0.25499999999999995,0.5233333333333337,0.6000000000000003,53.139,1.4270136000000002,57.1835,1.4178831833333332,101015.84833333331
2020-06-14 16:00:00,26.183000000000003,21.43466666666666,0.02833333333333334,0.2000000000000001,0.2566666666666667,54.233333333333334,1.4269570666666667,62.396499999999996,1.4178122,101016.41666666667
2020-06-14 17:00:00,26.421166666666668,20.26716666666667,0.09999999999999995,0.3466666666666669,0.4383333333333332,54.81883333333331,1.4269641166666667,62.329166666666666,1.4178309999999998,101006.43166666664
2020-06-14 18:00:00,23.658166666666666,22.525833333333328,1.6366666666666663,2.088333333333333,2.2166666666666672,55.345666666666666,1.4267279166666667,68.15433333333331,1.41757875,101013.16666666666
2020-06-14 19:00:00,20.489166666666673,27.370000000000005,0.6766666666666666,1.05,1.165,53.757333333333335,1.4265294333333334,72.91350000000001,1.4173325666666672,101029.95166666669
2020-06-14 20:00:00,19.24733333333334,28.952333333333325,0.9899999999999998,1.4916666666666665,1.6233333333333335,50.50333333333333,1.4265150166666671,63.05849999999999,1.4173338499999997,101026.24833333334
2020-06-14 21:00:00,17.91383333333333,31.188333333333336,1.2749999999999997,1.9316666666666678,2.1149999999999993,48.5795,1.4264651,61.96733333333335,1.4172621666666672,101008.41166666662
2020-06-14 22:00:00,16.944333333333336,34.48766666666666,1.5766666666666673,2.3099999999999996,2.518333333333332,45.254,1.4264680166666663,64.012,1.4171878833333338,101044.35833333335
2020-06-14 23:00:00,16.029833333333336,36.51166666666666,2.2466666666666653,3.166666666666669,3.399999999999999,42.37699999999999,1.4264650499999996,61.90950000000001,1.4171483999999996,101039.41166666667
2020-06-15 00:00:00,15.174333333333333,39.72850000000001,1.888333333333333,2.713333333333333,2.9050000000000002,40.732000000000006,1.4264400166666669,64.51016666666666,1.4170768166666667,101051.49500000001
2020-06-15 01:00:00,14.312999999999992,42.511333333333326,2.7000000000000006,3.878333333333333,4.251666666666669,40.67166666666667,1.4263811833333337,68.68933333333334,1.4169930999999993,101075.38166666665
2020-06-15 02:00:00,14.227666666666662,42.95266666666667,2.7516666666666656,3.8483333333333336,4.078333333333335,42.85233333333334,1.4263293,69.7985,1.4169794333333339,101081.76833333333
2020-06-15 03:00:00,13.70083333333333,45.187000000000005,3.138333333333335,4.199999999999999,4.465000000000002,41.41799999999999,1.4263228499999998,71.1175,1.416937666666667,101087.42166666669
2020-06-15 04:00:00,13.175166666666657,47.30383333333334,2.946666666666667,4.089999999999999,4.443333333333333,40.99033333333333,1.4262949333333337,74.67233333333334,1.4168790166666667,101100.21833333334
2020-06-15 05:00:00,13.153999999999993,48.34050000000001,9.381666666666664,11.225000000000005,11.664999999999997,41.74633333333335,1.4262776833333333,78.74916666666665,1.4168469333333333,101130.89333333333
2020-06-15 06:00:00,15.129333333333335,46.232333333333344,5.0600000000000005,7.468333333333334,8.408333333333333,42.601499999999994,1.4263974833333326,80.5225,1.4169530833333335,101148.59333333341
2020-06-15 07:00:00,20.468666666666664,36.577333333333335,2.0583333333333327,3.0516666666666654,3.405,40.751500000000014,1.4268059166666665,66.40533333333333,1.417381566666667,101157.28166666666
2020-06-15 08:00:00,24.75383333333334,29.844666666666676,1.5966666666666665,2.3850000000000007,2.718333333333333,41.1605,1.427121933333333,52.584499999999984,1.4177795833333335,101201.21166666667
2020-06-15 09:00:00,27.762833333333333,25.937666666666665,2.636666666666667,3.433333333333334,3.7700000000000005,49.843333333333334,1.4271888166666666,45.325833333333335,1.4180758999999996,101224.66666666664
2020-06-15 10:00:00,29.879,22.747333333333334,1.4633333333333332,2.05,2.191666666666666,56.29833333333335,1.4272506500000002,48.22949999999998,1.418262983333333,101190.12333333335
2020-06-15 11:00:00,29.875833333333343,21.961,1.05,1.5816666666666668,1.701666666666667,53.57149999999998,1.427310333333333,60.44066666666667,1.4181660166666665,101178.75166666669
2020-06-15 12:00:00,29.566499999999984,21.886666666666663,1.1199999999999999,1.648333333333333,1.7483333333333333,53.510999999999996,1.4272815,64.46583333333334,1.4181030499999996,101167.09
2020-06-15 13:00:00,28.35666666666666,23.12616666666667,3.748333333333334,4.293333333333334,4.404999999999999,53.61766666666668,1.4271614666666668,68.2845,1.4179506833333335,101157.29333333335
2020-06-15 14:00:00,28.025999999999986,22.553666666666672,8.505,9.568333333333332,9.905,53.50983333333331,1.4271315833333338,61.826333333333345,1.4179679500000004,101123.05666666667
2020-06-15 15:00:00,29.073666666666675,20.181833333333334,1.1316666666666668,1.5316666666666663,1.6166666666666665,53.805499999999974,1.42722705,54.53883333333333,1.418131416666667,101078.44166666667
2020-06-15 16:00:00,29.243666666666666,20.36116666666667,0.9200000000000002,1.436666666666667,1.5399999999999998,55.79549999999998,1.427199816666667,60.538,1.418101183333333,101064.85166666664
2020-06-15 17:00:00,29.504166666666652,20.356833333333334,1.0999999999999999,1.6633333333333333,1.7600000000000005,55.66800000000001,1.42722805,60.96233333333335,1.4181244333333334,101040.32499999997
2020-06-15 18:00:00,26.855999999999998,23.076000000000004,8.33,10.055000000000001,10.865,55.86883333333333,1.4269817166666665,61.03283333333336,1.4178818,100987.93999999997
2020-06-15 19:00:00,23.58233333333334,25.873833333333337,1.3983333333333325,2.0300000000000002,2.1983333333333333,54.96583333333333,1.4267264833333333,58.07716666666666,1.4176471666666672,100975.395
2020-06-15 20:00:00,21.84333333333333,27.533500000000004,1.4749999999999999,2.2199999999999998,2.456666666666666,54.02449999999999,1.4266152166666664,53.645833333333336,1.417561666666667,100963.93500000001
2020-06-15 21:00:00,19.89433333333333,30.92733333333333,1.745,2.7049999999999996,3.0899999999999994,49.028333333333336,1.4265900000000002,57.657500000000006,1.4174139333333335,100976.66666666666
2020-06-15 22:00:00,18.189000000000004,36.0585,2.909999999999999,4.273333333333334,4.680000000000001,44.45933333333332,1.4265711500000002,66.56783333333334,1.4172437,100984.56
2020-06-15 23:00:00,17.20483333333334,38.55916666666668,3.998333333333334,5.7716666666666665,6.236666666666667,42.90583333333335,1.4265358333333333,71.395,1.417147666666667,100996.4333333333
2020-06-16 00:00:00,16.627,40.39933333333333,5.719999999999999,8.053333333333335,8.588333333333333,42.53133333333334,1.426503466666667,67.2475,1.417144116666667,100990.82833333331
2020-06-16 01:00:00,16.03966666666667,42.533166666666666,5.108333333333331,6.876666666666664,7.298333333333335,41.73833333333332,1.4264792833333335,65.02083333333331,1.4171254666666664,100962.01166666667
2020-06-16 02:00:00,15.078000000000005,46.227500000000006,5.0666666666666655,7.026666666666667,7.505000000000001,41.455166666666656,1.426418033333334,69.557,1.4170328000000005,100962.83500000002
2020-06-16 03:00:00,14.626666666666674,47.636833333333314,4.951666666666666,6.8066666666666675,7.286666666666666,41.85366666666666,1.4263782666666671,74.90516666666667,1.4169652000000006,100977.75
2020-06-16 04:00:00,14.346999999999992,49.448,4.696666666666667,6.461666666666668,6.821666666666668,42.03783333333333,1.4263548499999994,73.52366666666667,1.4169585500000001,100967.78166666666
2020-06-16 05:00:00,13.940666666666669,50.70016666666668,4.931666666666668,6.648333333333331,7.043333333333336,43.19033333333334,1.4263021999999999,80.76516666666664,1.416879316666667,100990.44166666667
2020-06-16 06:00:00,15.70733333333334,48.86316666666667,4.876666666666665,6.6433333333333335,7.11,42.890166666666666,1.4264316000000006,85.86916666666666,1.4169473166666664,101016.42333333334
2020-06-16 07:00:00,22.42299999999999,35.91799999999999,3.5583333333333327,4.881666666666669,5.351666666666668,40.730666666666664,1.4269516666666666,64.58566666666667,1.4175253833333337,101011.89333333333
2020-06-16 08:00:00,28.2605,27.60416666666668,2.7950000000000004,3.838333333333334,4.240000000000001,42.7745,1.4273938666666666,43.51099999999999,1.418143766666667,101013.97
2020-06-16 09:00:00,30.097333333333335,24.846833333333336,1.901666666666667,2.6100000000000003,2.836666666666666,57.86016666666667,1.4272374333333329,45.971166666666655,1.418303,101010.87833333331
2020-06-16 10:00:00,31.24049999999999,22.729999999999997,1.9716666666666667,2.683333333333333,2.8933333333333335,62.68683333333334,1.4272417,52.24666666666664,1.4183692333333329,100990.90833333334
2020-06-16 11:00:00,31.160666666666675,22.72766666666666,2.6983333333333346,3.4200000000000013,3.5733333333333333,61.72366666666666,1.427255316666667,57.24183333333333,1.4183215666666664,100986.33000000002
2020-06-16 12:00:00,31.172833333333344,22.98816666666666,1.3516666666666668,1.866666666666666,1.988333333333333,60.10466666666667,1.4272922666666672,61.57116666666666,1.4182884000000002,100965.88833333335
2020-06-16 13:00:00,30.89033333333334,24.05816666666668,1.5633333333333332,2.0966666666666667,2.23,59.81983333333334,1.4272711500000002,61.334166666666654,1.4182616666666663,100892.93333333333
2020-06-16 14:00:00,31.034500000000005,23.429333333333332,1.7449999999999999,2.351666666666667,2.5300000000000007,57.93633333333334,1.4273268,54.570833333333326,1.4183299833333338,100825.66833333329
2020-06-16 15:00:00,31.15583333333333,22.700499999999998,4.468333333333333,5.408333333333333,5.948333333333335,59.138833333333324,1.4273119333333333,53.31316666666667,1.4183522000000006,100776.12333333331
2020-06-16 16:00:00,31.149500000000003,21.432333333333325,11.198333333333334,14.843333333333334,16.701666666666668,59.821666666666665,1.4272962166666667,51.88283333333332,1.4183629666666666,100732.51666666663
2020-06-16 17:00:00,31.22216666666667,18.887666666666664,9.84,11.741666666666667,12.599999999999998,61.57049999999999,1.4272646500000006,48.6405,1.4183961499999997,100664.88000000002
2020-06-16 18:00:00,28.8675,21.066666666666674,4.23,5.160000000000003,5.4416666666666655,66.39233333333333,1.4269330666666669,58.915499999999994,1.4180797499999998,100609.10499999998
2020-06-16 19:00:00,25.59833333333334,26.996666666666666,20.07,21.80166666666666,22.569999999999993,60.80433333333334,1.4267661833333336,60.10499999999999,1.4177854166666664,100587.78333333334
2020-06-16 20:00:00,23.782166666666672,29.52833333333334,2.628333333333332,3.5266666666666677,3.7016666666666667,53.80133333333332,1.4267680666666671,51.08083333333333,1.4177167666666664,100563.465
2020-06-16 21:00:00,21.70083333333333,34.248666666666665,3.7033333333333336,5.090000000000001,5.508333333333334,48.060833333333335,1.4267332833333333,56.599000000000004,1.4175304833333338,100568.05333333333
2020-06-16 22:00:00,19.84766666666667,38.69699999999999,4.611666666666666,6.148333333333335,6.674999999999998,46.54916666666667,1.426639733333333,68.68966666666668,1.417326833333333,100590.95666666664
2020-06-16 23:00:00,18.47016666666667,42.59616666666667,5.586666666666668,7.466666666666666,7.928333333333336,47.348,1.426529083333333,71.26200000000001,1.417224783333334,100592.10166666665
2020-06-17 00:00:00,17.585833333333326,45.488333333333316,6.745000000000001,8.979999999999999,9.576666666666664,44.44166666666667,1.4265299999999999,72.96499999999999,1.41715875,100567.02833333335
2020-06-17 01:00:00,16.949833333333334,47.51866666666665,7.424999999999997,9.918333333333333,10.465000000000002,44.816,1.426477833333333,80.27783333333335,1.4170648833333332,100533.03666666668
2020-06-17 02:00:00,16.333666666666673,49.659166666666664,8.133333333333333,10.493333333333334,10.971666666666664,43.37933333333334,1.4264651000000002,83.37050000000004,1.4170041833333331,100523.60333333335
2020-06-17 03:00:00,16.154500000000002,50.727,9.169999999999996,11.135,11.513333333333332,43.19533333333334,1.4264564666666666,84.04150000000001,1.416988283333333,100547.75166666666
2020-06-17 04:00:00,16.03566666666668,49.95366666666668,6.348333333333334,8.168333333333331,8.544999999999998,43.38199999999999,1.4264442833333333,82.52683333333331,1.4169926333333336,100541.61333333336
2020-06-17 05:00:00,15.939333333333332,49.71066666666668,5.956666666666666,7.8083333333333345,8.256666666666664,44.639166666666675,1.4264111166666666,86.78450000000001,1.4169545499999998,100547.4283333333
2020-06-17 06:00:00,17.716999999999995,48.2305,6.341666666666666,8.471666666666666,9.088333333333335,45.50316666666667,1.4265158,90.73866666666669,1.4170311499999995,100556.17999999995
2020-06-17 07:00:00,24.124333333333343,36.29483333333334,6.088333333333335,9.003333333333332,10.55666666666667,44.598666666666674,1.4269990166666664,73.68233333333333,1.4175721499999994,100533.5066666667
2020-06-17 08:00:00,30.213,27.2365,3.899999999999999,5.328333333333331,5.881666666666669,49.11683333333336,1.4274409333333333,47.09566666666667,1.4183060333333335,100536.69833333333
2020-06-17 09:00:00,34.331,23.4215,7.636666666666668,14.758333333333335,19.25833333333334,63.17949999999999,1.4275420333333335,46.469500000000004,1.4187564000000004,100503.04333333335
2020-06-17 10:00:00,35.144,22.507666666666672,2.9766666666666666,3.7716666666666665,3.908333333333333,62.37166666666664,1.4276448000000004,59.979833333333346,1.4187438333333333,100478.74166666667
2020-06-17 11:00:00,34.8505,23.02483333333334,3.23,4.123333333333332,4.341666666666667,58.529666666666664,1.4277001833333334,68.85100000000003,1.4186380166666663,100469.01833333334
2020-06-17 12:00:00,34.120333333333335,24.705000000000005,3.5016666666666665,4.3833333333333355,4.578333333333335,56.10366666666668,1.427677933333333,67.14666666666666,1.4185659166666664,100457.24000000002
2020-06-17 13:00:00,33.32066666666665,25.589499999999997,3.6383333333333328,4.591666666666665,4.784999999999998,53.894333333333336,1.4276434333333328,56.252666666666684,1.4185590333333333,100427.37999999996
2020-06-17 14:00:00,33.20266666666669,25.90016666666667,3.8283333333333354,4.773333333333335,4.998333333333336,54.45100000000001,1.4276186666666668,50.49100000000001,1.4185909833333337,100382.49500000004
2020-06-17 15:00:00,34.869500000000016,23.7285,3.9983333333333326,5.04,5.268333333333334,55.71300000000001,1.4277651500000004,43.90983333333332,1.4188405666666664,100297.35499999998
2020-06-17 16:00:00,35.37533333333335,22.273166666666665,3.7516666666666656,4.716666666666666,4.916666666666669,57.416000000000004,1.4277799833333333,51.15716666666666,1.4188420999999998,100217.43000000001
2020-06-17 17:00:00,35.51983333333335,20.96466666666667,3.56,4.454999999999999,4.631666666666667,57.79033333333334,1.4277867000000006,49.676000000000016,1.4188710500000006,100152.94833333338
2020-06-17 18:00:00,32.91016666666667,23.663999999999998,8.253333333333334,15.149999999999993,19.670000000000005,59.63849999999998,1.4274768666666666,57.367666666666665,1.4185107999999997,100125.07166666664
2020-06-17 19:00:00,28.935000000000002,28.919,5.490000000000001,6.903333333333332,7.3966666666666665,58.335000000000015,1.4271142499999996,48.31166666666666,1.418166316666667,100138.84666666665
2020-06-17 20:00:00,26.503833333333336,34.52166666666666,12.349999999999998,15.771666666666672,17.37166666666667,55.15166666666666,1.426963616666667,46.78916666666666,1.4179586833333333,100134.36333333333
2020-06-17 21:00:00,24.014000000000003,40.81599999999998,8.093333333333335,10.838333333333331,12.013333333333332,46.86416666666665,1.42693685,53.66883333333333,1.4177144833333337,100151.09333333331
2020-06-17 22:00:00,21.95866666666667,46.345000000000006,9.548333333333334,12.771666666666667,13.649999999999999,46.24716666666666,1.4267900833333333,71.22033333333333,1.4174335999999998,100180.30833333335
2020-06-17 23:00:00,20.672000000000004,50.22283333333335,10.166666666666663,13.463333333333331,14.115000000000004,47.1645,1.4266825666666667,77.97183333333334,1.41730465,100162.6016666667
2020-06-18 00:00:00,20.121999999999996,51.806,10.46,13.808333333333332,14.405000000000001,46.13099999999999,1.4266672833333336,81.542,1.4172445999999999,100138.7066666667
2020-06-18 01:00:00,19.645,52.51883333333332,11.718333333333335,15.48333333333333,16.031666666666666,45.319333333333326,1.4266520166666665,88.24516666666669,1.4171650166666663,100120.63166666668
2020-06-18 02:00:00,19.277333333333342,52.71033333333332,11.234999999999998,14.728333333333335,15.300000000000006,45.164833333333355,1.4266303333333339,88.53916666666666,1.41714115,100090.47333333336
2020-06-18 03:00:00,19.13333333333333,52.37116666666667,11.071666666666667,14.620000000000003,15.296666666666669,45.198499999999996,1.4266198833333337,88.97400000000002,1.4171292500000001,100066.93999999999
2020-06-18 04:00:00,18.775666666666677,52.267166666666654,10.283333333333331,13.401666666666664,14.00333333333333,44.646999999999984,1.4266072666666667,90.02400000000002,1.4171000333333332,100071.41333333333
2020-06-18 05:00:00,18.510166666666677,52.022166666666664,9.506666666666664,12.46,13.021666666666665,47.19149999999999,1.4265351999999998,90.69199999999996,1.4170793000000002,100101.74333333338
2020-06-18 06:00:00,20.170833333333338,49.270500000000006,9.544999999999998,12.840000000000002,13.736666666666666,47.42583333333332,1.4266432833333338,95.34766666666664,1.4171422166666667,100116.44
2020-06-18 07:00:00,26.128000000000007,35.87816666666666,7.076666666666667,9.425000000000002,10.158333333333337,47.83083333333334,1.4270938500000008,70.71866666666666,1.4177472333333334,100105.715
2020-06-18 08:00:00,30.82800000000001,28.207333333333334,5.498333333333331,7.068333333333334,7.493333333333331,54.88999999999999,1.4273736499999998,49.86366666666667,1.4183464000000003,100132.76833333333
2020-06-18 09:00:00,33.586166666666664,25.545666666666673,4.665000000000001,5.911666666666667,6.1866666666666665,68.75533333333333,1.4273405000000001,50.26,1.418638233333333,100105.66333333332
2020-06-18 10:00:00,34.3915,24.49266666666666,4.8633333333333315,6.0616666666666665,6.368333333333331,70.93,1.4273755666666672,60.09383333333335,1.4186543333333332,100101.03833333336
2020-06-18 11:00:00,34.56183333333332,25.397000000000002,5.533333333333332,6.923333333333335,7.201666666666669,67.621,1.427467033333333,63.68499999999999,1.4186455666666666,100075.54
2020-06-18 12:00:00,34.44383333333332,26.895000000000007,6.031666666666667,7.588333333333333,7.856666666666669,63.90016666666666,1.4275379333333336,63.441833333333335,1.4186338,100027.29500000001
2020-06-18 13:00:00,34.25949999999999,27.824999999999992,6.534999999999998,8.181666666666668,8.491666666666667,61.48516666666667,1.427572433333334,58.52149999999999,1.418651383333333,99969.39666666668
2020-06-18 14:00:00,35.47200000000001,26.104000000000006,6.301666666666665,7.8183333333333325,8.056666666666667,58.601666666666674,1.427763450000001,50.46499999999999,1.4188590166666661,99917.1466666666
2020-06-18 15:00:00,36.41050000000002,24.570333333333334,5.438333333333334,6.836666666666665,7.105,60.33950000000001,1.4278225166666665,50.24850000000001,1.4189714833333336,99879.51333333326
2020-06-18 16:00:00,35.97999999999999,23.096499999999995,4.591666666666669,5.803333333333334,6.016666666666667,61.97883333333333,1.4277408333333335,57.071,1.4188658,99808.37333333335
2020-06-18 17:00:00,35.4146666666667,22.783166666666666,4.381666666666666,5.476666666666666,5.77,63.266833333333324,1.427653183333333,61.859999999999985,1.4187608000000003,99751.26833333337
2020-06-18 18:00:00,33.60933333333334,24.054666666666662,4.348333333333338,5.493333333333334,5.845,64.30633333333334,1.4274429166666665,58.40416666666668,1.4185779166666663,99724.44833333332
2020-06-18 19:00:00,30.523000000000003,27.930333333333344,4.7183333333333355,6.066666666666667,6.375000000000002,63.151166666666676,1.4271622000000004,57.081666666666656,1.4182583000000004,99734.14500000002
2020-06-18 20:00:00,29.490333333333332,28.80216666666667,4.631666666666667,6.035000000000002,6.344999999999998,60.227000000000004,1.4271265500000008,44.49383333333333,1.4182528333333329,99707.79000000001
2020-06-18 21:00:00,27.837999999999997,30.697333333333344,8.801666666666668,11.141666666666664,11.878333333333337,60.19283333333331,1.4269689666666672,43.3945,1.4180966166666669,99710.95833333333
2020-06-18 22:00:00,26.52233333333334,33.961,13.679999999999996,17.705,18.85,57.02716666666665,1.4269243166666665,48.517666666666656,1.4179466000000003,99731.84999999996
2020-06-18 23:00:00,25.572333333333333,37.001333333333335,20.14166666666667,22.708333333333336,24.10333333333333,51.34333333333334,1.4269693500000002,51.20666666666667,1.417852866666667,99710.22166666665
2020-06-19 00:00:00,24.909833333333363,39.90466666666669,8.37999999999999,10.770000000000001,11.256666666666671,49.402833333333334,1.4269565500000012,53.87100000000003,1.4177813333333338,99679.96666666676
2020-06-19 01:00:00,24.41550000000001,42.039833333333355,9.456666666666665,12.140000000000002,12.674999999999994,50.52666666666665,1.4268913166666666,58.577833333333295,1.4177069999999998,99672.88833333335
2020-06-19 02:00:00,23.911000000000026,46.601333333333315,9.648333333333337,12.59166666666667,13.001666666666663,48.33849999999999,1.4268966166666668,66.66149999999996,1.4176058500000002,99668.62333333335
2020-06-19 03:00:00,23.26433333333333,49.32683333333337,10.661666666666667,14.128333333333336,14.711666666666671,47.47350000000003,1.4268616333333333,77.68483333333329,1.4174712499999989,99679.33499999996
2020-06-19 04:00:00,22.71933333333339,51.97266666666665,10.496666666666666,13.858333333333343,14.431666666666663,48.111499999999985,1.4268029000000004,82.87383333333328,1.4173902499999997,99721.3516666667
