Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-05-25 04:00:00,20.585833333333344,72.13299999999997,15.848333333333324,23.190000000000005,24.10333333333335,52.54000000000001,1.426562133333333,133.78616666666673,1.4168715999999983,99518.87499999993
2020-05-25 05:00:00,21.41583333333333,71.48583333333339,15.07,21.77833333333333,22.69833333333334,53.420666666666676,1.4265992666666671,134.67916666666665,1.4169130166666657,99575.28833333334
2020-05-25 06:00:00,22.606666666666683,69.52016666666668,14.42166666666666,20.95666666666667,21.841666666666683,50.76283333333335,1.4267417333333334,136.6046666666666,1.4169725833333335,99610.29166666667
2020-05-25 07:00:00,26.77583333333333,58.86833333333331,13.326666666666666,18.985000000000003,19.756666666666668,47.457000000000015,1.4271572999999995,133.14516666666663,1.4173102166666673,99625.27499999997
2020-05-25 08:00:00,32.47083333333334,45.41166666666664,11.221666666666668,15.926666666666666,16.851666666666667,45.36116666666667,1.4277501999999989,123.38450000000009,1.417938566666666,99639.99499999997
2020-05-25 09:00:00,36.63816666666669,36.721000000000004,9.826666666666664,15.125000000000002,17.404999999999998,48.65349999999999,1.4281088666666664,109.43583333333332,1.418520666666666,99671.99166666662
2020-05-25 10:00:00,38.55266666666666,33.41033333333333,9.911666666666667,13.451666666666673,15.111666666666672,50.54766666666665,1.4282675666666669,117.69283333333341,1.4186765166666662,99688.22833333329
2020-05-25 11:00:00,40.32849999999997,29.738166666666668,5.068333333333334,6.813333333333331,7.096666666666669,52.37849999999998,1.4284123666666675,136.82316666666665,1.4187267166666666,99727.28166666673
2020-05-25 12:00:00,40.05000000000002,29.867,6.316666666666666,8.331666666666669,8.731666666666666,56.984666666666655,1.4282786833333332,156.9286666666667,1.418530616666666,99722.43999999996
2020-05-25 13:00:00,36.89316666666666,35.986000000000004,11.149999999999997,15.121666666666675,15.691666666666672,63.01166666666665,1.4278129833333333,146.50249999999994,1.418250599999999,99711.2183333334
2020-05-25 14:00:00,35.33516666666667,37.941499999999984,10.684999999999999,14.854999999999984,15.541666666666664,62.985,1.4276512,116.2773333333333,1.4183138833333324,99697.01999999996
2020-05-25 15:00:00,36.34292134831462,36.33314606741572,8.542696629213482,11.92134831460674,12.626966292134837,60.447640449438204,1.4278133370786517,98.76651685393257,1.4185722696629213,99685.74382022477
2020-05-25 16:00:00,34.462,39.605333333333334,6.883333333333335,9.899999999999999,10.610000000000001,60.631166666666665,1.4276131333333333,98.32200000000002,1.4183564666666668,99661.31000000001
2020-05-25 17:00:00,36.77516666666667,35.436166666666665,8.88833333333333,12.37666666666667,13.019999999999992,58.30333333333332,1.4279063833333323,92.18183333333337,1.4186757833333334,99624.81666666668
2020-05-25 18:00:00,34.388000000000005,37.90683333333334,7.876666666666668,11.06333333333333,11.628333333333334,60.447000000000024,1.4276091666666668,101.93616666666667,1.4183185166666665,99635.73500000003
2020-05-25 19:00:00,31.749,40.484833333333334,8.860000000000003,12.285,12.976666666666668,59.57983333333332,1.4273598333333337,95.13433333333334,1.4180802,99636.73
2020-05-25 20:00:00,28.701666666666664,46.083666666666666,12.835,17.91833333333333,18.77,57.000333333333316,1.4271214500000005,90.47683333333335,1.41781185,99679.75000000001
2020-05-25 21:00:00,25.96833333333333,52.35483333333333,17.988333333333337,25.91666666666667,27.698333333333323,58.373000000000005,1.4268496833333335,95.83416666666666,1.4175350166666663,99739.89999999998
2020-05-25 22:00:00,24.54,56.03433333333333,17.681666666666665,26.264999999999997,27.565,56.67049999999999,1.4267687166666663,98.25750000000002,1.4174082666666665,99797.24666666666
2020-05-25 23:00:00,23.31200000000001,57.34466666666666,15.624999999999998,23.569999999999997,24.509999999999994,56.595166666666685,1.4266690666666664,99.49683333333334,1.4173061333333334,99833.05166666665
2020-05-26 00:00:00,22.641333333333343,59.590000000000025,18.490000000000002,28.346666666666657,30.008333333333326,56.1091666666667,1.426625466666667,105.73216666666663,1.4172088999999997,99863.19333333339
2020-05-26 01:00:00,22.087999999999997,61.71900000000002,20.273333333333337,31.916666666666668,35.43666666666666,55.744666666666674,1.4265948166666662,109.28316666666667,1.417147733333333,99877.01333333335
2020-05-26 02:00:00,21.61866666666667,62.68600000000001,21.040000000000003,32.83166666666667,37.06500000000001,54.443000000000005,1.4265911166666667,115.14949999999996,1.417074966666667,99860.66999999998
2020-05-26 03:00:00,21.363166666666658,63.45383333333333,20.93833333333334,32.805,36.95,55.561000000000014,1.4265499833333337,116.28033333333333,1.4170514166666672,99860.75833333336
2020-05-26 04:00:00,21.316666666666677,64.64049999999999,21.59333333333334,33.48666666666667,37.90666666666666,53.62900000000001,1.426588166666667,119.26750000000001,1.4170256833333335,99881.57833333332
2020-05-26 05:00:00,21.316500000000012,64.92233333333333,23.94166666666666,37.80333333333333,44.98,57.18999999999996,1.426511916666666,128.40200000000002,1.4169554999999998,99925.70999999999
2020-05-26 06:00:00,22.087833333333332,63.53299999999997,24.240000000000002,38.401666666666664,45.65833333333334,54.84033333333331,1.4266170000000005,131.68866666666665,1.4169779666666664,99987.34166666665
2020-05-26 07:00:00,26.762000000000004,51.741666666666674,21.866666666666674,33.53000000000001,37.71666666666667,51.261500000000005,1.4270735166666662,119.87933333333328,1.4174133333333332,100000.20166666665
2020-05-26 08:00:00,31.314000000000004,42.59766666666666,17.101666666666674,25.789999999999985,27.34666666666666,51.30966666666667,1.4275018499999999,104.59549999999997,1.4179645,100003.85166666667
2020-05-26 09:00:00,35.04666666666666,37.36016666666665,13.063333333333334,18.703333333333333,19.620000000000008,53.850666666666676,1.4278254500000003,98.54866666666668,1.4184226500000001,99981.93166666664
2020-05-26 10:00:00,36.57483333333332,36.07166666666668,10.83333333333333,15.206666666666669,16.15333333333333,53.737333333333346,1.4279881666666667,113.56033333333333,1.4184800833333329,99960.71166666668
2020-05-26 11:00:00,39.14200000000002,31.49616666666667,10.929999999999996,14.573333333333334,15.476666666666665,57.43966666666664,1.4281732333333337,128.73383333333334,1.4186551833333334,99960.87500000001
2020-05-26 12:00:00,38.601833333333325,32.499833333333335,11.345,14.688333333333334,15.304999999999998,59.48366666666667,1.4280705666666662,149.6355,1.4184227999999999,99936.82666666668
2020-05-26 13:00:00,38.1166666666667,33.43433333333334,9.77666666666667,13.114999999999997,13.656666666666665,58.01383333333335,1.4280532333333338,138.10766666666666,1.4184602833333335,99914.28833333336
2020-05-26 14:00:00,38.2325,32.39766666666667,9.54833333333333,13.006666666666664,13.51333333333333,56.719666666666654,1.4280945166666672,124.93433333333334,1.4185806833333332,99869.48166666666
2020-05-26 15:00:00,38.921666666666674,29.538500000000003,8.7,11.41833333333333,11.91333333333333,55.52816666666665,1.4281935499999996,127.55599999999997,1.418639283333334,99819.665
2020-05-26 16:00:00,39.24633333333333,28.83149999999999,7.141666666666665,9.806666666666668,10.380000000000003,56.50533333333335,1.4282053999999997,133.76466666666667,1.418626366666667,99767.57666666666
2020-05-26 17:00:00,39.161666666666655,28.33466666666667,7.261666666666666,9.836666666666666,10.310000000000004,55.67949999999998,1.4282152000000004,129.72400000000002,1.4186493833333338,99709.85333333333
2020-05-26 18:00:00,36.35383333333333,33.06316666666666,9.601666666666667,12.885000000000007,13.491666666666665,64.227,1.4277298166666665,130.09983333333335,1.418320833333333,99715.56166666666
2020-05-26 19:00:00,31.368999999999993,41.54166666666667,13.421666666666665,18.49166666666667,19.528333333333332,64.16933333333333,1.4272219666666668,103.14033333333332,1.4179794166666666,99753.95833333333
2020-05-26 20:00:00,28.351333333333333,46.90499999999999,26.279999999999998,34.555,36.48833333333334,64.24666666666668,1.4269287333333331,89.19450000000003,1.4177864833333338,99790.86499999998
2020-05-26 21:00:00,26.565666666666672,51.844000000000015,17.34,24.721666666666668,26.858333333333334,60.315333333333335,1.4268564500000003,86.78566666666664,1.4176507833333334,99836.96333333332
2020-05-26 22:00:00,25.347499999999982,54.70783333333332,18.939999999999998,25.636666666666663,28.02166666666666,56.96516666666665,1.4268289166666661,88.50083333333332,1.4175452499999999,99895.78333333334
2020-05-26 23:00:00,24.66583333333332,56.49583333333333,13.698333333333332,20.193333333333328,21.645000000000007,53.380166666666646,1.4268502166666663,93.99399999999999,1.4174508666666665,99913.48666666672
2020-05-27 00:00:00,24.114833333333326,58.28566666666666,11.729999999999997,17.493333333333336,18.736666666666668,54.04483333333334,1.426790383333333,100.5925,1.417358166666667,99916.01
2020-05-27 01:00:00,23.8395,59.87199999999999,13.096666666666666,19.194999999999997,20.45666666666667,54.075,1.426766966666666,105.39366666666668,1.417300266666666,99899.54666666666
2020-05-27 02:00:00,23.490333333333336,60.81649999999998,16.705,24.196666666666673,25.338333333333328,54.22816666666668,1.4267348333333334,110.12066666666666,1.417237316666667,99903.37833333334
2020-05-27 03:00:00,23.068333333333335,61.74516666666668,17.761666666666667,25.650000000000002,26.739999999999995,53.52216666666668,1.426715166666667,116.60433333333336,1.417155466666667,99893.87000000001
2020-05-27 04:00:00,22.860666666666653,62.50366666666666,19.208333333333336,28.146666666666682,29.750000000000004,49.903166666666685,1.4267757833333332,116.84833333333337,1.4171379833333333,99891.83333333334
2020-05-27 05:00:00,22.590500000000006,63.50583333333332,20.560000000000002,30.316666666666666,32.54,48.14566666666666,1.4267922000000006,118.08233333333331,1.4171094999999994,99896.88833333332
2020-05-27 06:00:00,23.854666666666667,62.21233333333334,20.906666666666663,30.965,33.598333333333336,46.55800000000001,1.4269306166666662,124.51983333333331,1.4171534333333335,99934.45500000005
2020-05-27 07:00:00,29.622500000000006,49.33166666666667,17.618333333333332,25.298333333333325,26.774999999999988,47.555833333333325,1.4274197666666668,114.79166666666664,1.4177146166666672,99931.89166666666
2020-05-27 08:00:00,35.258500000000005,33.230000000000004,9.276666666666666,12.764999999999999,13.484999999999992,48.345833333333324,1.4279707000000001,90.4391666666667,1.4185126500000003,99914.08666666663
2020-05-27 09:00:00,37.15733333333332,27.826000000000004,6.39,8.840000000000002,9.465,55.52833333333333,1.4280087,116.39466666666664,1.4185246000000002,99889.39166666668
2020-05-27 10:00:00,37.416666666666664,29.482833333333343,7.008333333333335,9.570000000000002,10.173333333333336,55.403499999999994,1.4280388166666667,145.93333333333334,1.4183158666666666,99876.16333333336
2020-05-27 11:00:00,36.53883333333332,31.217833333333342,7.335000000000002,10.068333333333335,10.566666666666668,56.2915,1.4279269333333344,139.89116666666663,1.4182631166666664,99872.4983333333
2020-05-27 12:00:00,36.4065,30.93283333333334,6.441666666666668,8.746666666666666,9.201666666666664,55.40366666666667,1.4279330333333333,121.92266666666663,1.4183927999999992,99857.88999999998
2020-05-27 13:00:00,35.08150000000002,33.3045,6.5450000000000035,8.876666666666665,9.349999999999998,56.949333333333335,1.4277597500000003,118.53733333333336,1.4182661,99852.00166666668
2020-05-27 14:00:00,35.014500000000005,33.427666666666674,6.731666666666672,9.198333333333334,9.598333333333334,55.70116666666667,1.4277805833333332,103.87816666666667,1.4183761333333331,99816.33666666664
2020-05-27 15:00:00,36.820333333333345,30.77616666666666,5.763333333333333,7.805000000000004,8.211666666666666,51.60333333333332,1.428061883333333,96.56299999999997,1.4186458666666668,99761.27500000001
2020-05-27 16:00:00,35.511,30.70799999999999,5.161666666666668,7.084999999999999,7.505000000000002,54.66766666666667,1.4278556500000001,108.64600000000002,1.4183956166666667,99729.15666666668
2020-05-27 17:00:00,35.542666666666676,28.4515,3.566666666666667,4.9350000000000005,5.236666666666667,51.6205,1.427927266666667,98.69566666666668,1.4184794333333337,99673.00833333333
2020-05-27 18:00:00,33.78416666666667,30.198833333333333,10.743333333333334,13.583333333333334,14.815000000000001,55.391499999999986,1.4276593833333329,101.52333333333334,1.4182525499999998,99625.72333333333
2020-05-27 19:00:00,30.592333333333332,38.71483333333334,8.569999999999999,11.808333333333339,12.303333333333335,61.87600000000001,1.4271970833333332,96.39650000000003,1.41795365,99648.70333333332
2020-05-27 20:00:00,27.639166666666668,44.46933333333334,14.294999999999998,19.101666666666663,20.393333333333334,62.43533333333332,1.4269039166666666,83.16666666666667,1.4177697166666663,99679.18666666666
2020-05-27 21:00:00,25.520333333333326,49.305500000000016,19.85,26.46999999999999,28.824999999999992,64.55149999999999,1.4266785666666664,86.92066666666668,1.4175704666666669,99720.97166666664
2020-05-27 22:00:00,24.477333333333334,51.10149999999998,14.650000000000002,20.625000000000004,21.631666666666675,62.501999999999995,1.4266374999999998,85.90183333333336,1.4174995666666668,99743.22833333336
2020-05-27 23:00:00,23.930666666666657,52.80250000000001,12.915000000000001,18.47833333333333,19.336666666666666,62.86149999999998,1.4265850166666671,96.49033333333338,1.4173762333333333,99736.3816666667
2020-05-28 00:00:00,23.448833333333344,53.99399999999998,11.49666666666667,16.604999999999993,17.376666666666665,60.45999999999999,1.426597216666667,96.56716666666662,1.4173390999999997,99728.43333333329
2020-05-28 01:00:00,23.59616666666666,53.866666666666674,7.680000000000002,10.884999999999998,11.465000000000003,55.86816666666666,1.4267083499999997,96.16883333333335,1.417353433333333,99729.63666666667
2020-05-28 02:00:00,24.218666666666643,52.93566666666665,4.239999999999999,5.983333333333334,6.336666666666667,50.05616666666665,1.426884966666666,94.18500000000004,1.4174156166666665,99693.96999999999
2020-05-28 03:00:00,24.23750000000001,53.11466666666666,3.4583333333333317,4.9383333333333335,5.235000000000001,50.14766666666666,1.4268847166666667,94.21666666666664,1.417417016666666,99682.50666666667
2020-05-28 04:00:00,23.874166666666667,53.97900000000002,3.690000000000001,5.311666666666666,5.731666666666667,49.711333333333314,1.4268640000000006,97.37066666666668,1.4173651000000005,99674.92166666665
2020-05-28 05:00:00,23.37483333333333,56.08050000000001,5.413333333333333,7.6899999999999995,8.193333333333337,50.90266666666668,1.4267969833333332,102.76600000000002,1.4172855833333335,99686.69500000005
2020-05-28 06:00:00,23.38350000000002,57.05949999999999,8.158333333333333,11.77,12.31166666666667,49.19316666666666,1.4268344499999999,108.39800000000001,1.4172425833333333,99673.83333333339
2020-05-28 07:00:00,23.525833333333324,56.74450000000001,8.293333333333333,11.948333333333334,12.526666666666666,49.53683333333333,1.42683905,107.55199999999996,1.4172599999999995,99649.85833333337
2020-05-28 08:00:00,23.83183333333333,55.955999999999996,6.351666666666664,9.018333333333333,9.525000000000002,49.31000000000001,1.4268691333333337,106.14983333333338,1.4172937833333328,99640.33166666664
2020-05-28 09:00:00,25.692999999999998,51.860666666666674,5.259999999999997,7.128333333333333,7.525000000000001,48.370166666666655,1.4270438499999996,103.36783333333332,1.4174554499999998,99625.97833333327
2020-05-28 10:00:00,26.95466666666668,49.434000000000005,3.7616666666666663,5.439999999999999,5.870000000000004,48.32183333333332,1.427149716666666,95.29283333333335,1.4176136499999996,99575.53666666668
2020-05-28 11:00:00,29.85283333333334,45.08366666666666,4.888333333333333,6.609999999999999,7.048333333333336,47.653333333333336,1.4274384333333334,95.67633333333335,1.4178857333333332,99495.27333333333
2020-05-28 12:00:00,31.883999999999997,40.90116666666667,3.9316666666666653,5.535,5.956666666666666,49.00333333333333,1.4276068999999998,87.51983333333332,1.4181539333333335,99415.08333333333
2020-05-28 13:00:00,28.91716666666667,48.73716666666666,6.443333333333336,8.673333333333334,9.145,54.29033333333334,1.42720335,92.60083333333333,1.4178192666666667,99402.19
2020-05-28 14:00:00,24.813,63.30166666666664,9.268333333333333,13.383333333333333,14.178333333333338,53.97850000000001,1.4268495333333333,108.01066666666664,1.4173531833333333,99356.59499999996
2020-05-28 15:00:00,23.677166666666675,67.55466666666668,9.69,14.396666666666668,15.108333333333336,54.72566666666668,1.426739516666667,119.62983333333334,1.4171777500000002,99283.58333333328
2020-05-28 16:00:00,23.486333333333327,69.87816666666667,10.875000000000002,15.995000000000005,16.589999999999993,53.8275,1.4267431833333335,127.17916666666669,1.4171050833333332,99203.00499999996
2020-05-28 17:00:00,23.695166666666655,70.39433333333335,7.7283333333333335,10.971666666666668,11.398333333333333,52.245833333333344,1.4267944333333331,128.52483333333342,1.4171101166666669,99174.82000000002
2020-05-28 18:00:00,23.865999999999985,70.54050000000001,5.839999999999999,8.016666666666664,8.313333333333334,51.996833333333335,1.4268140000000005,131.37333333333336,1.4171008666666671,99162.15666666669
2020-05-28 19:00:00,24.004666666666672,68.90283333333333,3.9366666666666665,5.529999999999999,5.806666666666666,51.982000000000006,1.426825833333333,134.47966666666673,1.4170872166666664,99173.915
2020-05-28 20:00:00,23.55433333333333,69.00816666666667,5.3116666666666665,7.48,7.813333333333334,51.39216666666666,1.4268012333333335,132.29300000000003,1.4170705,99178.81166666662
2020-05-28 21:00:00,22.882,68.97200000000002,9.191666666666668,13.679999999999998,14.218333333333327,55.061500000000024,1.4266666833333335,132.6425,1.417017783333333,99203.43000000001
2020-05-28 22:00:00,22.46216666666668,70.48783333333331,11.180000000000001,17.044999999999995,17.639999999999997,56.202,1.4266102333333335,137.86,1.4169492000000001,99199.56499999997
2020-05-28 23:00:00,22.17916666666667,70.56266666666666,7.5633333333333335,11.508333333333333,11.998333333333333,53.357166666666664,1.4266522166666666,138.59583333333333,1.4169270833333334,99174.83999999998
2020-05-29 00:00:00,21.806999999999977,70.747,3.3950000000000014,5.063333333333334,5.305000000000001,51.852666666666664,1.426659233333333,139.098,1.4169016166666668,99138.39
2020-05-29 01:00:00,21.848333333333322,70.18983333333335,3.126666666666666,4.5583333333333345,4.756666666666665,52.60866666666664,1.4266458833333329,138.39833333333328,1.4169095166666668,99112.05
2020-05-29 02:00:00,21.623666666666676,70.7995,4.35,6.258333333333334,6.669999999999998,54.63766666666666,1.4265873166666667,139.06583333333336,1.4168913000000003,99067.92666666668
2020-05-29 03:00:00,21.82349999999999,70.28750000000004,4.403333333333334,6.329999999999998,6.6400000000000015,55.383833333333335,1.4265847500000002,137.11716666666663,1.4169178500000001,99072.13833333334
2020-05-29 04:00:00,21.867833333333344,69.11566666666668,4.476666666666668,6.5883333333333365,6.9433333333333325,54.972333333333346,1.4265967000000002,138.238,1.4169119166666662,99046.4616666667
2020-05-29 05:00:00,21.86433333333332,68.30816666666666,5.010000000000002,7.345000000000001,7.694999999999999,54.76366666666666,1.4266009999999993,135.59516666666667,1.4169319999999999,99068.405
2020-05-29 06:00:00,22.432999999999996,66.612,6.033333333333334,8.861666666666663,9.436666666666666,54.76733333333331,1.4266419166666666,141.28066666666663,1.4169242,99089.74
2020-05-29 07:00:00,26.139333333333333,55.88999999999997,5.060000000000001,7.196666666666669,7.606666666666665,52.12316666666665,1.4270000500000002,128.95799999999997,1.417290316666667,99106.65166666663
2020-05-29 08:00:00,28.61483333333333,48.91266666666666,14.671666666666665,27.314999999999998,33.571666666666665,54.298333333333325,1.4271717499999994,119.01116666666665,1.4175774499999998,99091.47166666666
2020-05-29 09:00:00,27.052333333333326,53.563,20.556666666666672,39.82499999999998,52.42333333333336,53.984166666666646,1.4270344333333336,118.38983333333333,1.4174400999999996,99070.95333333334
2020-05-29 10:00:00,29.202833333333334,49.63383333333332,8.085000000000003,11.169999999999996,11.863333333333333,53.12166666666669,1.4272546333333331,115.96033333333335,1.4176602166666663,99019.1683333333
2020-05-29 11:00:00,26.184666666666676,62.002166666666646,13.996666666666664,19.573333333333338,21.233333333333334,57.619,1.4268861833333333,117.26816666666669,1.4173881666666663,99013.33666666667
2020-05-29 12:00:00,25.11350000000001,65.69766666666666,11.316666666666663,16.718333333333337,17.52333333333333,55.68583333333332,1.4268374333333331,132.67233333333334,1.4171837833333334,98908.87833333334
2020-05-29 13:00:00,27.68066666666666,55.396333333333345,8.586666666666668,11.110000000000003,11.696666666666664,55.424833333333325,1.4270613999999995,123.2823333333333,1.4174600166666667,98805.21333333332
2020-05-29 14:00:00,27.849500000000003,53.3015,12.676666666666666,16.363333333333333,17.683333333333334,58.20416666666666,1.4270121499999997,112.01050000000001,1.4175566166666664,98731.85833333331
2020-05-29 15:00:00,29.337166666666658,48.74216666666667,8.330000000000002,10.854999999999999,11.559999999999999,58.695166666666665,1.4271453333333333,113.54233333333333,1.4176926833333334,98650.62000000001
2020-05-29 16:00:00,27.03183333333333,51.35116666666667,14.861666666666672,17.39,18.479999999999997,59.68116666666667,1.4269153,103.98016666666666,1.4175631333333338,98744.685
2020-05-29 17:00:00,23.3475,57.86300000000001,0.6400000000000003,1.0533333333333337,1.2049999999999996,54.75616666666666,1.4267136666666664,111.84299999999999,1.4172155833333335,98855.37666666665
2020-05-29 18:00:00,20.935166666666646,61.14599999999998,1.7616666666666663,2.558333333333333,2.743333333333333,55.464166666666664,1.4265231333333337,115.88016666666667,1.4170294499999998,98907.94166666664
2020-05-29 19:00:00,20.420500000000004,57.68900000000001,2.436666666666665,3.383333333333332,3.541666666666666,55.08333333333333,1.4264966833333335,113.81716666666668,1.4170151500000003,98973.57333333332
2020-05-29 20:00:00,19.644999999999996,56.889500000000005,2.12,3.0066666666666655,3.2133333333333334,56.75483333333332,1.4264088333333333,112.26866666666668,1.4169815166666664,99092.30666666667
2020-05-29 21:00:00,18.95183333333332,58.32383333333333,3.1233333333333317,4.435,4.598333333333332,56.662166666666685,1.4263642166666668,113.86700000000003,1.4169287166666666,99186.49833333332
2020-05-29 22:00:00,18.725333333333328,59.02216666666667,2.3683333333333336,3.334999999999999,3.5300000000000002,54.985333333333365,1.4263845999999996,115.9286666666667,1.4168997666666665,99253.64
2020-05-29 23:00:00,18.471333333333334,58.54816666666666,1.6799999999999995,2.4183333333333334,2.5616666666666665,55.01699999999999,1.4263667500000001,116.32766666666672,1.4168818166666663,99281.38999999998
2020-05-30 00:00:00,17.94233333333333,59.4746666666667,1.4750000000000005,2.18,2.333333333333334,55.10216666666667,1.4263292833333332,116.82266666666666,1.4168471166666667,99325.38166666665
2020-05-30 01:00:00,17.49766666666666,60.109,0.9799999999999992,1.555,1.6850000000000003,54.23583333333333,1.4263169333333336,114.39733333333334,1.4168389,99372.79833333331
2020-05-30 02:00:00,16.653999999999993,62.78783333333335,1.603333333333334,2.1533333333333338,2.2466666666666666,53.81033333333331,1.426267283333334,116.55216666666674,1.4167719166666655,99407.93499999998
2020-05-30 03:00:00,16.239333333333338,64.34066666666668,3.3849999999999993,4.421666666666667,4.616666666666664,52.135000000000005,1.4262738166666664,119.37783333333336,1.416725666666666,99446.25499999998
2020-05-30 04:00:00,16.139166666666664,63.873666666666686,2.9599999999999977,3.866666666666668,4.06,52.117500000000014,1.4262672833333334,119.47299999999998,1.4167189333333334,99470.79166666666
2020-05-30 05:00:00,15.952833333333336,65.15066666666668,3.570000000000001,4.784999999999999,5.03,51.470499999999994,1.4262680000000005,124.3736666666667,1.4166706666666662,99492.98666666663
2020-05-30 06:00:00,16.47316666666666,64.25000000000001,6.161666666666666,7.768333333333331,8.041666666666668,51.260833333333345,1.4263085666666668,124.30366666666663,1.4167023,99516.97833333335
2020-05-30 07:00:00,17.381833333333336,61.99749999999998,5.148333333333335,7.126666666666667,7.426666666666665,50.94583333333335,1.4263783999999997,127.10116666666666,1.4167356,99524.49833333334
2020-05-30 08:00:00,20.871333333333332,53.725999999999985,4.296666666666667,6.013333333333332,6.395000000000002,48.29499999999998,1.4266722166666663,123.10066666666665,1.4169705333333338,99496.14499999999
2020-05-30 09:00:00,23.63900000000001,45.09849999999999,2.343333333333334,3.311666666666666,3.5949999999999993,48.756499999999996,1.4268659166666664,108.13499999999998,1.4172650333333332,99452.39166666663
2020-05-30 10:00:00,24.536666666666658,42.65500000000001,1.6066666666666667,2.3966666666666665,2.5949999999999998,54.07916666666665,1.4268244333333329,98.21199999999997,1.4174084333333332,99400.77999999998
2020-05-30 11:00:00,23.151333333333334,48.07966666666666,2.3983333333333334,3.5050000000000003,3.7800000000000007,57.05633333333333,1.4266460833333336,109.94716666666666,1.4172132833333333,99355.60833333334
2020-05-30 12:00:00,25.24816666666667,42.457,5.621666666666666,7.218333333333333,7.718333333333333,52.01049999999999,1.4269280666666662,99.35966666666666,1.4174531166666666,99306.45999999998
2020-05-30 13:00:00,24.26500000000001,41.67716666666667,8.886666666666665,11.298333333333337,11.578333333333331,49.923166666666674,1.4268918000000004,101.63083333333336,1.4173614166666664,99341.86833333336
2020-05-30 14:00:00,25.437500000000004,37.86800000000001,2.3066666666666666,3.191666666666668,3.3616666666666672,48.21183333333335,1.4270261000000002,101.59800000000003,1.4174499666666671,99366.65166666667
2020-05-30 15:00:00,23.146666666666658,41.19116666666665,1.4033333333333335,2.168333333333334,2.3299999999999996,46.52883333333333,1.4268725666666666,112.24283333333337,1.4171958000000004,99481.98000000003
2020-05-30 16:00:00,21.705999999999992,41.23733333333333,0.9100000000000001,1.5883333333333332,1.7433333333333338,44.497166666666665,1.42681065,103.75816666666667,1.41716845,99602.98833333333
2020-05-30 17:00:00,21.888499999999997,36.37149999999999,0.9133333333333333,1.5766666666666669,1.72,42.761166666666654,1.4268596833333334,102.32866666666665,1.4171894999999997,99657.03666666668
2020-05-30 18:00:00,20.112333333333332,33.24983333333333,0.04333333333333335,0.3083333333333334,0.4366666666666666,48.63733333333334,1.4266133999999997,99.2575,1.4171086499999996,99704.31833333336
2020-05-30 19:00:00,17.59916666666667,37.820166666666665,0.031666666666666676,0.2549999999999998,0.34500000000000025,51.74483333333334,1.4263763166666665,107.38000000000002,1.4168981666666667,99782.87000000001
2020-05-30 20:00:00,16.106666666666662,41.80499999999999,0.1766666666666667,0.4516666666666667,0.5116666666666666,49.15700000000001,1.4263274833333337,103.00183333333331,1.416841666666667,99860.795
2020-05-30 21:00:00,14.844166666666668,45.89933333333334,0.09500000000000004,0.3883333333333335,0.4533333333333333,48.690333333333356,1.4262495833333333,97.18883333333333,1.416809683333333,99934.63000000002
2020-05-30 22:00:00,13.858499999999998,48.59583333333333,0.21500000000000016,0.5616666666666668,0.6683333333333334,48.06000000000001,1.4261942833333332,94.58949999999999,1.4167701333333336,100012.95833333333
2020-05-30 23:00:00,13.098500000000005,51.52483333333332,0.23499999999999982,0.6533333333333338,0.7516666666666669,48.20533333333331,1.4261399833333332,92.7456666666667,1.4167403499999993,100033.68333333332
2020-05-31 00:00:00,12.376499999999998,53.4545,0.21333333333333332,0.6483333333333334,0.7583333333333334,49.172166666666655,1.4260846166666667,90.64616666666666,1.4167329499999999,100042.165
2020-05-31 01:00:00,11.650999999999994,56.110666666666674,0.7349999999999993,1.3299999999999994,1.4633333333333334,47.419499999999985,1.4260888166666668,98.73816666666667,1.4166526666666668,100053.88999999998
2020-05-31 02:00:00,11.018666666666666,58.080999999999996,1.2583333333333333,2.1416666666666666,2.396666666666666,47.67183333333333,1.4260552333333334,98.92399999999999,1.4166344333333327,100065.7416666667
2020-05-31 03:00:00,10.628833333333336,58.448,3.1849999999999996,4.146666666666665,4.331666666666667,47.61766666666666,1.4260390500000004,99.8398333333333,1.4166172166666666,100085.84999999999
2020-05-31 04:00:00,10.4605,60.53299999999998,3.3699999999999997,3.8916666666666666,4.008333333333334,47.91999999999999,1.4260251333333336,102.32566666666668,1.4165940166666666,100118.59833333334
2020-05-31 05:00:00,10.40233333333333,60.025333333333336,3.388333333333333,3.9583333333333326,4.09,48.58850000000003,1.4260086166666668,104.74116666666666,1.4165743500000003,100190.3983333333
2020-05-31 06:00:00,11.746166666666674,54.223166666666685,0.30000000000000004,0.4833333333333336,0.5633333333333338,48.331500000000005,1.4260790666666667,109.08266666666668,1.4165841333333336,100251.54833333331
2020-05-31 07:00:00,17.533000000000005,40.010166666666684,0.12833333333333333,0.1866666666666666,0.24666666666666656,48.144666666666666,1.4264471999999997,97.8933333333333,1.416965983333334,100287.67333333332
2020-05-31 08:00:00,21.589666666666677,28.303333333333345,0.0,0.025000000000000005,0.04500000000000002,52.82533333333335,1.4266236666666665,81.7845,1.4173300499999997,100339.53
