Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-05-23 03:00:00,17.08933333333334,54.681499999999986,9.683333333333335,14.098333333333322,15.536666666666662,49.78083333333335,1.4263826499999996,88.45033333333332,1.4170113166666665,99619.04833333347
2020-05-23 04:00:00,16.91550000000001,56.457,10.506666666666664,15.33166666666666,16.93333333333333,48.92283333333335,1.4263887333333325,93.42499999999994,1.4169630333333323,99605.61666666664
2020-05-23 05:00:00,16.982,56.51283333333333,10.744999999999994,15.714999999999993,17.29333333333333,46.90016666666666,1.4264358833333346,93.28083333333333,1.4169680666666669,99627.70666666671
2020-05-23 06:00:00,17.743500000000004,57.010166666666684,8.53666666666667,12.594999999999997,13.815000000000005,49.46116666666667,1.4264340000000009,105.6243333333333,1.4169194833333318,99668.16000000002
2020-05-23 07:00:00,24.41033333333335,42.68266666666664,6.418333333333335,9.494999999999996,10.406666666666668,46.855499999999985,1.4269747833333335,94.48083333333327,1.4174331166666667,99663.42500000002
2020-05-23 08:00:00,30.424499999999966,32.176166666666674,5.080000000000001,6.841666666666663,7.559999999999998,45.671499999999966,1.4275377333333334,74.62166666666667,1.418109533333335,99660.87666666672
2020-05-23 09:00:00,32.912666666666645,28.812499999999993,4.006666666666668,5.765000000000004,6.535000000000001,49.464666666666666,1.4276991999999993,69.15933333333332,1.418408316666667,99695.97166666671
2020-05-23 10:00:00,34.119333333333344,27.57883333333335,7.871666666666667,10.743333333333336,11.763333333333334,50.88516666666665,1.4277942333333322,87.63583333333334,1.4184016666666668,99759.61333333331
2020-05-23 11:00:00,34.517500000000034,26.52999999999999,8.953333333333331,11.823333333333343,12.91833333333333,51.21099999999999,1.4278289333333334,95.6153333333334,1.4183843833333327,99822.87499999993
2020-05-23 12:00:00,34.87900000000001,25.879999999999995,4.211666666666664,6.086666666666667,6.971666666666665,53.895,1.4278067666666676,94.46216666666665,1.4184357333333335,99815.48666666668
2020-05-23 13:00:00,33.09300000000002,28.058833333333325,4.161666666666668,6.005000000000002,6.881666666666666,55.22350000000001,1.4275901999999994,90.69900000000004,1.418257466666667,99808.52000000002
2020-05-23 14:00:00,32.85916666666664,32.24933333333333,4.024999999999999,5.763333333333337,6.518333333333328,53.69616666666668,1.4276002333333333,84.449,1.4182811500000019,99783.20333333334
2020-05-23 15:00:00,33.05233333333336,32.17333333333333,5.780000000000003,8.80666666666667,9.826666666666672,52.67633333333338,1.427642283333333,72.22283333333341,1.418399783333334,99751.70666666655
2020-05-23 16:00:00,33.143000000000015,32.48883333333335,2.7983333333333342,4.100000000000003,4.626666666666663,49.46249999999999,1.4277234666666654,70.07,1.4184280166666667,99702.10333333342
2020-05-23 17:00:00,32.45716666666668,33.66483333333334,1.7733333333333314,2.8483333333333345,3.2983333333333333,49.81266666666667,1.4276457166666663,67.45250000000001,1.4183729999999997,99715.08499999999
2020-05-23 18:00:00,29.83799999999999,37.47683333333335,9.356666666666664,11.528333333333318,12.520000000000003,50.460333333333345,1.4273750666666662,63.24683333333339,1.4181401666666658,99721.47833333329
2020-05-23 19:00:00,27.465999999999998,39.58533333333334,7.406666666666665,9.31,10.26333333333334,50.31049999999996,1.427150966666668,63.899499999999975,1.4179020666666673,99710.99333333324
2020-05-23 20:00:00,25.99533333333335,44.44149999999997,5.4549999999999965,7.533333333333331,8.094999999999997,51.08000000000001,1.4270101666666677,67.03866666666669,1.417761733333333,99737.32833333328
2020-05-23 21:00:00,24.284499999999994,48.79950000000001,4.466666666666665,6.891666666666669,7.951666666666666,51.603833333333334,1.4268570833333336,78.12066666666665,1.4175454333333344,99779.75499999999
2020-05-23 22:00:00,22.757500000000007,53.132333333333385,10.206666666666665,14.97833333333333,16.378333333333334,50.54650000000003,1.4267545333333336,86.09433333333327,1.4173692000000007,99826.16833333329
2020-05-23 23:00:00,21.642499999999988,56.6666666666667,20.041666666666668,30.011666666666653,33.70500000000001,50.79350000000001,1.426670916666667,99.82049999999995,1.4171944333333342,99845.80166666672
2020-05-24 00:00:00,21.039166666666677,58.0231666666667,17.193333333333314,25.055,27.204999999999995,50.1445,1.4266439500000005,104.79716666666656,1.4171206500000004,99844.99666666664
2020-05-24 01:00:00,21.193000000000016,53.74583333333335,13.069999999999999,18.895000000000003,20.28333333333335,51.06133333333337,1.426634733333332,101.2995,1.4171564500000002,99850.05999999997
2020-05-24 02:00:00,21.327,46.60266666666664,4.3483333333333345,6.293333333333336,6.981666666666669,55.46933333333332,1.42654945,94.72499999999995,1.4172149500000009,99852.50166666668
2020-05-24 03:00:00,21.559833333333327,43.83133333333332,3.1649999999999987,4.676666666666666,5.368333333333331,57.65583333333329,1.4265183833333333,88.33716666666668,1.4172778833333337,99855.19166666674
2020-05-24 04:00:00,20.61316666666666,46.14333333333329,4.0816666666666706,5.866666666666673,6.488333333333328,59.439666666666646,1.4264166333333341,87.3483333333333,1.4172292833333329,99850.36666666664
2020-05-24 05:00:00,19.06683333333334,44.40033333333333,4.55333333333333,6.416666666666666,6.9199999999999955,57.9765,1.4263439833333327,85.93566666666669,1.4171484666666674,99871.17499999999
2020-05-24 06:00:00,18.457999999999995,43.18449999999999,3.6599999999999993,5.2450000000000045,5.718333333333333,56.22250000000004,1.4263402833333336,91.07083333333328,1.4170732499999992,99914.02500000004
2020-05-24 07:00:00,20.353166666666674,40.83133333333333,3.888333333333335,5.650000000000002,6.180000000000002,54.406166666666685,1.4265070833333338,96.85133333333334,1.4171414166666676,99943.51333333329
2020-05-24 08:00:00,25.029333333333344,37.17566666666667,5.916666666666666,8.160000000000002,8.824999999999998,51.3795,1.4269235999999992,81.21666666666668,1.4175777000000014,99916.14333333338
2020-05-24 09:00:00,29.205000000000002,36.133333333333326,7.818333333333338,10.584999999999999,11.299999999999995,48.011333333333326,1.4273673333333323,77.4691666666666,1.4179646500000003,99903.64333333334
2020-05-24 10:00:00,32.39850000000001,37.14600000000001,6.554999999999998,9.191666666666674,9.80166666666667,47.036833333333355,1.4277022499999996,81.33016666666671,1.4182580333333334,99856.78500000009
2020-05-24 11:00:00,33.718500000000034,37.52583333333335,4.071666666666667,5.648333333333335,5.894999999999999,43.41416666666667,1.4279184500000004,81.79200000000004,1.418401466666667,99822.02166666667
2020-05-24 12:00:00,33.70916666666668,37.40166666666666,3.993333333333333,5.424999999999998,5.69833333333333,45.802666666666674,1.4278642999999984,80.97649999999997,1.4184069499999992,99782.96166666668
2020-05-24 13:00:00,32.156833333333324,38.84333333333333,6.135000000000001,8.391666666666662,8.905000000000001,49.21483333333335,1.4276300166666662,80.2495,1.418241550000001,99742.34666666665
2020-05-24 14:00:00,30.867500000000003,40.89783333333333,5.788333333333331,8.073333333333332,8.538333333333332,48.35083333333333,1.4275221000000007,84.69800000000006,1.4180742500000003,99726.36666666664
2020-05-24 15:00:00,30.853833333333352,40.554166666666674,4.775000000000002,6.560000000000001,6.988333333333334,48.10516666666667,1.4275261666666668,79.99183333333335,1.418110183333333,99678.44666666673
2020-05-24 16:00:00,29.711666666666662,40.96799999999997,4.411666666666672,6.166666666666662,6.521666666666665,50.00750000000002,1.427372766666667,75.52433333333333,1.4180303666666667,99602.28000000007
2020-05-24 17:00:00,28.657666666666678,41.141666666666666,10.868333333333338,13.303333333333336,13.900000000000004,50.002833333333314,1.4272699333333336,75.73883333333332,1.4179223500000004,99544.90666666657
2020-05-24 18:00:00,26.39916666666667,44.38333333333333,16.81333333333334,20.15500000000002,21.410000000000007,54.270999999999994,1.4269746166666673,77.37999999999998,1.417712366666667,99481.64500000003
2020-05-24 19:00:00,24.620333333333324,47.106,3.474999999999999,5.053333333333332,5.383333333333336,54.52516666666668,1.426821750000001,83.85166666666674,1.417526266666667,99454.485
2020-05-24 20:00:00,23.089666666666677,49.131666666666675,3.2766666666666664,4.778333333333332,5.176666666666666,55.680666666666646,1.4266716333333351,89.03749999999997,1.4173715500000001,99419.70333333334
2020-05-24 21:00:00,21.257,52.22183333333331,4.430000000000001,6.406666666666671,6.920000000000004,56.40583333333334,1.4265247,95.34549999999999,1.4172059500000003,99438.76833333338
2020-05-24 22:00:00,20.880000000000027,54.28849999999997,5.84,8.293333333333331,8.745,55.323166666666665,1.42652245,107.13166666666667,1.4170932333333321,99438.77499999997
2020-05-24 23:00:00,21.373666666666665,54.38816666666666,7.231666666666669,10.145000000000001,10.786666666666672,54.30150000000002,1.426577733333333,106.13700000000001,1.4171299833333337,99432.57333333332
2020-05-25 00:00:00,21.64016666666669,62.16900000000002,7.461666666666659,10.999999999999998,11.91833333333334,51.23966666666665,1.4266611833333334,107.98816666666666,1.417131416666668,99427.43000000008
2020-05-25 01:00:00,21.09533333333334,69.53833333333333,10.884999999999996,16.016666666666655,17.103333333333353,53.72733333333331,1.4265711000000003,121.03149999999992,1.4169992166666654,99454.86166666668
2020-05-25 02:00:00,21.183833333333304,71.8156666666667,15.30333333333332,22.845000000000002,24.225,54.24550000000004,1.4265659833333324,128.39100000000008,1.4169477166666655,99483.60833333344
2020-05-25 03:00:00,21.085333333333327,69.93400000000005,15.74500000000001,23.46833333333334,24.67833333333335,54.64216666666677,1.4265508499999995,135.28000000000003,1.4168891499999998,99505.55500000008
2020-05-25 04:00:00,20.585833333333355,72.13300000000004,15.84833333333333,23.190000000000005,24.103333333333346,52.53999999999999,1.4265621333333327,133.7861666666668,1.4168715999999983,99518.87500000004
2020-05-25 05:00:00,21.415833333333346,71.48583333333333,15.07000000000001,21.77833333333334,22.69833333333334,53.42066666666673,1.4265992666666667,134.6791666666667,1.416913016666665,99575.28833333333
2020-05-25 06:00:00,22.606666666666676,69.52016666666668,14.421666666666672,20.95666666666668,21.84166666666667,50.76283333333334,1.4267417333333334,136.60466666666662,1.4169725833333338,99610.29166666672
2020-05-25 07:00:00,26.775833333333342,58.86833333333335,13.326666666666675,18.984999999999992,19.75666666666667,47.457,1.4271573,133.14516666666677,1.4173102166666678,99625.275
2020-05-25 08:00:00,32.4708333333333,45.411666666666655,11.221666666666675,15.92666666666667,16.85166666666667,45.361166666666676,1.4277501999999993,123.38450000000013,1.4179385666666657,99639.99500000001
2020-05-25 09:00:00,36.63816666666666,36.720999999999975,9.826666666666664,15.125000000000002,17.405000000000012,48.653499999999944,1.428108866666666,109.43583333333342,1.418520666666667,99671.99166666667
2020-05-25 10:00:00,38.552666666666674,33.41033333333329,9.911666666666674,13.451666666666668,15.111666666666672,50.547666666666665,1.428267566666667,117.69283333333333,1.418676516666668,99688.22833333335
2020-05-25 11:00:00,40.32850000000001,29.73816666666667,5.068333333333336,6.813333333333338,7.096666666666668,52.37849999999999,1.4284123666666675,136.82316666666668,1.4187267166666662,99727.28166666665
2020-05-25 12:00:00,40.05,29.866999999999972,6.316666666666668,8.331666666666667,8.731666666666662,56.984666666666676,1.4282786833333332,156.92866666666671,1.4185306166666674,99722.43999999996
2020-05-25 13:00:00,36.893166666666666,35.985999999999976,11.150000000000002,15.12166666666668,15.691666666666654,63.01166666666657,1.4278129833333342,146.50249999999994,1.418250599999999,99711.2183333333
2020-05-25 14:00:00,35.33516666666667,37.941500000000026,10.684999999999995,14.854999999999986,15.541666666666671,62.98499999999998,1.4276512000000003,116.27733333333329,1.418313883333332,99697.02
2020-05-25 15:00:00,36.48336000000003,36.09224000000002,8.700800000000003,12.109599999999995,12.821599999999993,60.02864000000004,1.4278373519999996,98.8197599999999,1.418588248,99685.35119999999
2020-05-25 16:00:00,34.462,39.605333333333334,6.883333333333335,9.899999999999999,10.610000000000001,60.631166666666665,1.4276131333333333,98.32200000000002,1.4183564666666668,99661.31000000001
2020-05-25 17:00:00,36.77516666666667,35.436166666666665,8.88833333333333,12.37666666666667,13.019999999999992,58.30333333333332,1.4279063833333323,92.18183333333337,1.4186757833333334,99624.81666666668
2020-05-25 18:00:00,34.388000000000005,37.90683333333334,7.876666666666668,11.06333333333333,11.628333333333334,60.447000000000024,1.4276091666666668,101.93616666666667,1.4183185166666665,99635.73500000003
2020-05-25 19:00:00,31.749,40.484833333333334,8.860000000000003,12.285,12.976666666666668,59.57983333333332,1.4273598333333337,95.13433333333334,1.4180802,99636.73
2020-05-25 20:00:00,28.701666666666664,46.083666666666666,12.835,17.91833333333333,18.77,57.000333333333316,1.4271214500000005,90.47683333333335,1.41781185,99679.75000000001
2020-05-25 21:00:00,25.96833333333333,52.35483333333333,17.988333333333337,25.91666666666667,27.698333333333323,58.373000000000005,1.4268496833333335,95.83416666666666,1.4175350166666663,99739.89999999998
2020-05-25 22:00:00,24.54,56.03433333333333,17.681666666666665,26.264999999999997,27.565,56.67049999999999,1.4267687166666663,98.25750000000002,1.4174082666666665,99797.24666666666
2020-05-25 23:00:00,23.31200000000001,57.34466666666666,15.624999999999998,23.569999999999997,24.509999999999994,56.595166666666685,1.4266690666666664,99.49683333333334,1.4173061333333334,99833.05166666665
2020-05-26 00:00:00,22.641333333333343,59.590000000000025,18.490000000000002,28.346666666666657,30.008333333333326,56.1091666666667,1.426625466666667,105.73216666666663,1.4172088999999997,99863.19333333339
2020-05-26 01:00:00,22.087999999999997,61.71900000000002,20.273333333333337,31.916666666666668,35.43666666666666,55.744666666666674,1.4265948166666662,109.28316666666667,1.417147733333333,99877.01333333335
2020-05-26 02:00:00,21.61866666666667,62.68600000000001,21.040000000000003,32.83166666666667,37.06500000000001,54.443000000000005,1.4265911166666667,115.14949999999996,1.417074966666667,99860.66999999998
2020-05-26 03:00:00,21.363166666666658,63.45383333333333,20.93833333333334,32.805,36.95,55.561000000000014,1.4265499833333337,116.28033333333333,1.4170514166666672,99860.75833333336
2020-05-26 04:00:00,21.316666666666677,64.64049999999999,21.59333333333334,33.48666666666667,37.90666666666666,53.62900000000001,1.426588166666667,119.26750000000001,1.4170256833333335,99881.57833333332
2020-05-26 05:00:00,21.316500000000012,64.92233333333333,23.94166666666666,37.80333333333333,44.98,57.18999999999996,1.426511916666666,128.40200000000002,1.4169554999999998,99925.70999999999
2020-05-26 06:00:00,22.087833333333332,63.53299999999997,24.240000000000002,38.401666666666664,45.65833333333334,54.84033333333331,1.4266170000000005,131.68866666666665,1.4169779666666664,99987.34166666665
2020-05-26 07:00:00,26.762000000000004,51.741666666666674,21.866666666666674,33.53000000000001,37.71666666666667,51.261500000000005,1.4270735166666662,119.87933333333328,1.4174133333333332,100000.20166666665
2020-05-26 08:00:00,31.314000000000004,42.59766666666666,17.101666666666674,25.789999999999985,27.34666666666666,51.30966666666667,1.4275018499999999,104.59549999999997,1.4179645,100003.85166666667
2020-05-26 09:00:00,35.04666666666666,37.36016666666665,13.063333333333334,18.703333333333333,19.620000000000008,53.850666666666676,1.4278254500000003,98.54866666666668,1.4184226500000001,99981.93166666664
2020-05-26 10:00:00,36.57483333333332,36.07166666666668,10.83333333333333,15.206666666666669,16.15333333333333,53.737333333333346,1.4279881666666667,113.56033333333333,1.4184800833333329,99960.71166666668
2020-05-26 11:00:00,39.14200000000002,31.49616666666667,10.929999999999996,14.573333333333334,15.476666666666665,57.43966666666664,1.4281732333333337,128.73383333333334,1.4186551833333334,99960.87500000001
2020-05-26 12:00:00,38.601833333333325,32.499833333333335,11.345,14.688333333333334,15.304999999999998,59.48366666666667,1.4280705666666662,149.6355,1.4184227999999999,99936.82666666668
2020-05-26 13:00:00,38.1166666666667,33.43433333333334,9.77666666666667,13.114999999999997,13.656666666666665,58.01383333333335,1.4280532333333338,138.10766666666666,1.4184602833333335,99914.28833333336
2020-05-26 14:00:00,38.2325,32.39766666666667,9.54833333333333,13.006666666666664,13.51333333333333,56.719666666666654,1.4280945166666672,124.93433333333334,1.4185806833333332,99869.48166666666
2020-05-26 15:00:00,38.921666666666674,29.538500000000003,8.7,11.41833333333333,11.91333333333333,55.52816666666665,1.4281935499999996,127.55599999999997,1.418639283333334,99819.665
2020-05-26 16:00:00,39.24633333333333,28.83149999999999,7.141666666666665,9.806666666666668,10.380000000000003,56.50533333333335,1.4282053999999997,133.76466666666667,1.418626366666667,99767.57666666666
2020-05-26 17:00:00,39.161666666666655,28.33466666666667,7.261666666666666,9.836666666666666,10.310000000000004,55.67949999999998,1.4282152000000004,129.72400000000002,1.4186493833333338,99709.85333333333
2020-05-26 18:00:00,36.35383333333333,33.06316666666666,9.601666666666667,12.885000000000007,13.491666666666665,64.227,1.4277298166666665,130.09983333333335,1.418320833333333,99715.56166666666
2020-05-26 19:00:00,31.368999999999993,41.54166666666667,13.421666666666665,18.49166666666667,19.528333333333332,64.16933333333333,1.4272219666666668,103.14033333333332,1.4179794166666666,99753.95833333333
2020-05-26 20:00:00,28.351333333333333,46.90499999999999,26.279999999999998,34.555,36.48833333333334,64.24666666666668,1.4269287333333331,89.19450000000003,1.4177864833333338,99790.86499999998
2020-05-26 21:00:00,26.565666666666672,51.844000000000015,17.34,24.721666666666668,26.858333333333334,60.315333333333335,1.4268564500000003,86.78566666666664,1.4176507833333334,99836.96333333332
2020-05-26 22:00:00,25.347499999999982,54.70783333333332,18.939999999999998,25.636666666666663,28.02166666666666,56.96516666666665,1.4268289166666661,88.50083333333332,1.4175452499999999,99895.78333333334
2020-05-26 23:00:00,24.66583333333332,56.49583333333333,13.698333333333332,20.193333333333328,21.645000000000007,53.380166666666646,1.4268502166666663,93.99399999999999,1.4174508666666665,99913.48666666672
2020-05-27 00:00:00,24.114833333333326,58.28566666666666,11.729999999999997,17.493333333333336,18.736666666666668,54.04483333333334,1.426790383333333,100.5925,1.417358166666667,99916.01
2020-05-27 01:00:00,23.8395,59.87199999999999,13.096666666666666,19.194999999999997,20.45666666666667,54.075,1.426766966666666,105.39366666666668,1.417300266666666,99899.54666666666
2020-05-27 02:00:00,23.490333333333336,60.81649999999998,16.705,24.196666666666673,25.338333333333328,54.22816666666668,1.4267348333333334,110.12066666666666,1.417237316666667,99903.37833333334
2020-05-27 03:00:00,23.068333333333335,61.74516666666668,17.761666666666667,25.650000000000002,26.739999999999995,53.52216666666668,1.426715166666667,116.60433333333336,1.417155466666667,99893.87000000001
2020-05-27 04:00:00,22.860666666666653,62.50366666666666,19.208333333333336,28.146666666666682,29.750000000000004,49.903166666666685,1.4267757833333332,116.84833333333337,1.4171379833333333,99891.83333333334
2020-05-27 05:00:00,22.590500000000006,63.50583333333332,20.560000000000002,30.316666666666666,32.54,48.14566666666666,1.4267922000000006,118.08233333333331,1.4171094999999994,99896.88833333332
2020-05-27 06:00:00,23.854666666666667,62.21233333333334,20.906666666666663,30.965,33.598333333333336,46.55800000000001,1.4269306166666662,124.51983333333331,1.4171534333333335,99934.45500000005
2020-05-27 07:00:00,29.622500000000006,49.33166666666667,17.618333333333332,25.298333333333325,26.774999999999988,47.555833333333325,1.4274197666666668,114.79166666666664,1.4177146166666672,99931.89166666666
2020-05-27 08:00:00,35.258500000000005,33.230000000000004,9.276666666666666,12.764999999999999,13.484999999999992,48.345833333333324,1.4279707000000001,90.4391666666667,1.4185126500000003,99914.08666666663
2020-05-27 09:00:00,37.15733333333332,27.826000000000004,6.39,8.840000000000002,9.465,55.52833333333333,1.4280087,116.39466666666664,1.4185246000000002,99889.39166666668
2020-05-27 10:00:00,37.416666666666664,29.482833333333343,7.008333333333335,9.570000000000002,10.173333333333336,55.403499999999994,1.4280388166666667,145.93333333333334,1.4183158666666666,99876.16333333336
2020-05-27 11:00:00,36.53883333333332,31.217833333333342,7.335000000000002,10.068333333333335,10.566666666666668,56.2915,1.4279269333333344,139.89116666666663,1.4182631166666664,99872.4983333333
2020-05-27 12:00:00,36.4065,30.93283333333334,6.441666666666668,8.746666666666666,9.201666666666664,55.40366666666667,1.4279330333333333,121.92266666666663,1.4183927999999992,99857.88999999998
2020-05-27 13:00:00,35.08150000000002,33.3045,6.5450000000000035,8.876666666666665,9.349999999999998,56.949333333333335,1.4277597500000003,118.53733333333336,1.4182661,99852.00166666668
2020-05-27 14:00:00,35.014500000000005,33.427666666666674,6.731666666666672,9.198333333333334,9.598333333333334,55.70116666666667,1.4277805833333332,103.87816666666667,1.4183761333333331,99816.33666666664
2020-05-27 15:00:00,36.820333333333345,30.77616666666666,5.763333333333333,7.805000000000004,8.211666666666666,51.60333333333332,1.428061883333333,96.56299999999997,1.4186458666666668,99761.27500000001
2020-05-27 16:00:00,35.511,30.70799999999999,5.161666666666668,7.084999999999999,7.505000000000002,54.66766666666667,1.4278556500000001,108.64600000000002,1.4183956166666667,99729.15666666668
2020-05-27 17:00:00,35.542666666666676,28.4515,3.566666666666667,4.9350000000000005,5.236666666666667,51.6205,1.427927266666667,98.69566666666668,1.4184794333333337,99673.00833333333
2020-05-27 18:00:00,33.78416666666667,30.198833333333333,10.743333333333334,13.583333333333334,14.815000000000001,55.391499999999986,1.4276593833333329,101.52333333333334,1.4182525499999998,99625.72333333333
2020-05-27 19:00:00,30.592333333333332,38.71483333333334,8.569999999999999,11.808333333333339,12.303333333333335,61.87600000000001,1.4271970833333332,96.39650000000003,1.41795365,99648.70333333332
2020-05-27 20:00:00,27.639166666666668,44.46933333333334,14.294999999999998,19.101666666666663,20.393333333333334,62.43533333333332,1.4269039166666666,83.16666666666667,1.4177697166666663,99679.18666666666
2020-05-27 21:00:00,25.520333333333326,49.305500000000016,19.85,26.46999999999999,28.824999999999992,64.55149999999999,1.4266785666666664,86.92066666666668,1.4175704666666669,99720.97166666664
2020-05-27 22:00:00,24.477333333333334,51.10149999999998,14.650000000000002,20.625000000000004,21.631666666666675,62.501999999999995,1.4266374999999998,85.90183333333336,1.4174995666666668,99743.22833333336
2020-05-27 23:00:00,23.930666666666657,52.80250000000001,12.915000000000001,18.47833333333333,19.336666666666666,62.86149999999998,1.4265850166666671,96.49033333333338,1.4173762333333333,99736.3816666667
2020-05-28 00:00:00,23.448833333333344,53.99399999999998,11.49666666666667,16.604999999999993,17.376666666666665,60.45999999999999,1.426597216666667,96.56716666666662,1.4173390999999997,99728.43333333329
2020-05-28 01:00:00,23.59616666666666,53.866666666666674,7.680000000000002,10.884999999999998,11.465000000000003,55.86816666666666,1.4267083499999997,96.16883333333335,1.417353433333333,99729.63666666667
2020-05-28 02:00:00,24.218666666666643,52.93566666666665,4.239999999999999,5.983333333333334,6.336666666666667,50.05616666666665,1.426884966666666,94.18500000000004,1.4174156166666665,99693.96999999999
2020-05-28 03:00:00,24.23750000000001,53.11466666666666,3.4583333333333317,4.9383333333333335,5.235000000000001,50.14766666666666,1.4268847166666667,94.21666666666664,1.417417016666666,99682.50666666667
2020-05-28 04:00:00,23.874166666666667,53.97900000000002,3.690000000000001,5.311666666666666,5.731666666666667,49.711333333333314,1.4268640000000006,97.37066666666668,1.4173651000000005,99674.92166666665
2020-05-28 05:00:00,23.37483333333333,56.08050000000001,5.413333333333333,7.6899999999999995,8.193333333333337,50.90266666666668,1.4267969833333332,102.76600000000002,1.4172855833333335,99686.69500000005
2020-05-28 06:00:00,23.38350000000002,57.05949999999999,8.158333333333333,11.77,12.31166666666667,49.19316666666666,1.4268344499999999,108.39800000000001,1.4172425833333333,99673.83333333339
2020-05-28 07:00:00,23.525833333333324,56.74450000000001,8.293333333333333,11.948333333333334,12.526666666666666,49.53683333333333,1.42683905,107.55199999999996,1.4172599999999995,99649.85833333337
2020-05-28 08:00:00,23.83183333333333,55.955999999999996,6.351666666666664,9.018333333333333,9.525000000000002,49.31000000000001,1.4268691333333337,106.14983333333338,1.4172937833333328,99640.33166666664
2020-05-28 09:00:00,25.692999999999998,51.860666666666674,5.259999999999997,7.128333333333333,7.525000000000001,48.370166666666655,1.4270438499999996,103.36783333333332,1.4174554499999998,99625.97833333327
2020-05-28 10:00:00,26.95466666666668,49.434000000000005,3.7616666666666663,5.439999999999999,5.870000000000004,48.32183333333332,1.427149716666666,95.29283333333335,1.4176136499999996,99575.53666666668
2020-05-28 11:00:00,29.85283333333334,45.08366666666666,4.888333333333333,6.609999999999999,7.048333333333336,47.653333333333336,1.4274384333333334,95.67633333333335,1.4178857333333332,99495.27333333333
2020-05-28 12:00:00,31.883999999999997,40.90116666666667,3.9316666666666653,5.535,5.956666666666666,49.00333333333333,1.4276068999999998,87.51983333333332,1.4181539333333335,99415.08333333333
2020-05-28 13:00:00,28.91716666666667,48.73716666666666,6.443333333333336,8.673333333333334,9.145,54.29033333333334,1.42720335,92.60083333333333,1.4178192666666667,99402.19
2020-05-28 14:00:00,24.813,63.30166666666664,9.268333333333333,13.383333333333333,14.178333333333338,53.97850000000001,1.4268495333333333,108.01066666666664,1.4173531833333333,99356.59499999996
2020-05-28 15:00:00,23.677166666666675,67.55466666666668,9.69,14.396666666666668,15.108333333333336,54.72566666666668,1.426739516666667,119.62983333333334,1.4171777500000002,99283.58333333328
2020-05-28 16:00:00,23.486333333333327,69.87816666666667,10.875000000000002,15.995000000000005,16.589999999999993,53.8275,1.4267431833333335,127.17916666666669,1.4171050833333332,99203.00499999996
2020-05-28 17:00:00,23.695166666666655,70.39433333333335,7.7283333333333335,10.971666666666668,11.398333333333333,52.245833333333344,1.4267944333333331,128.52483333333342,1.4171101166666669,99174.82000000002
2020-05-28 18:00:00,23.865999999999985,70.54050000000001,5.839999999999999,8.016666666666664,8.313333333333334,51.996833333333335,1.4268140000000005,131.37333333333336,1.4171008666666671,99162.15666666669
2020-05-28 19:00:00,24.004666666666672,68.90283333333333,3.9366666666666665,5.529999999999999,5.806666666666666,51.982000000000006,1.426825833333333,134.47966666666673,1.4170872166666664,99173.915
2020-05-28 20:00:00,23.55433333333333,69.00816666666667,5.3116666666666665,7.48,7.813333333333334,51.39216666666666,1.4268012333333335,132.29300000000003,1.4170705,99178.81166666662
2020-05-28 21:00:00,22.882,68.97200000000002,9.191666666666668,13.679999999999998,14.218333333333327,55.061500000000024,1.4266666833333335,132.6425,1.417017783333333,99203.43000000001
2020-05-28 22:00:00,22.46216666666668,70.48783333333331,11.180000000000001,17.044999999999995,17.639999999999997,56.202,1.4266102333333335,137.86,1.4169492000000001,99199.56499999997
2020-05-28 23:00:00,22.17916666666667,70.56266666666666,7.5633333333333335,11.508333333333333,11.998333333333333,53.357166666666664,1.4266522166666666,138.59583333333333,1.4169270833333334,99174.83999999998
2020-05-29 00:00:00,21.806999999999977,70.747,3.3950000000000014,5.063333333333334,5.305000000000001,51.852666666666664,1.426659233333333,139.098,1.4169016166666668,99138.39
2020-05-29 01:00:00,21.848333333333322,70.18983333333335,3.126666666666666,4.5583333333333345,4.756666666666665,52.60866666666664,1.4266458833333329,138.39833333333328,1.4169095166666668,99112.05
2020-05-29 02:00:00,21.623666666666676,70.7995,4.35,6.258333333333334,6.669999999999998,54.63766666666666,1.4265873166666667,139.06583333333336,1.4168913000000003,99067.92666666668
2020-05-29 03:00:00,21.82349999999999,70.28750000000004,4.403333333333334,6.329999999999998,6.6400000000000015,55.383833333333335,1.4265847500000002,137.11716666666663,1.4169178500000001,99072.13833333334
2020-05-29 04:00:00,21.867833333333344,69.11566666666668,4.476666666666668,6.5883333333333365,6.9433333333333325,54.972333333333346,1.4265967000000002,138.238,1.4169119166666662,99046.4616666667
2020-05-29 05:00:00,21.86433333333332,68.30816666666666,5.010000000000002,7.345000000000001,7.694999999999999,54.76366666666666,1.4266009999999993,135.59516666666667,1.4169319999999999,99068.405
2020-05-29 06:00:00,22.432999999999996,66.612,6.033333333333334,8.861666666666663,9.436666666666666,54.76733333333331,1.4266419166666666,141.28066666666663,1.4169242,99089.74
2020-05-29 07:00:00,26.139333333333333,55.88999999999997,5.060000000000001,7.196666666666669,7.606666666666665,52.12316666666665,1.4270000500000002,128.95799999999997,1.417290316666667,99106.65166666663
2020-05-29 08:00:00,28.61483333333333,48.91266666666666,14.671666666666665,27.314999999999998,33.571666666666665,54.298333333333325,1.4271717499999994,119.01116666666665,1.4175774499999998,99091.47166666666
