Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa]
2020-05-25 00:00:00,20.743000000000002,65.41466666666666,7.749999999999999,10.77833333333333,11.259999999999998,49.88466666666667,1.4236455833333335,69.63766666666668,1.4236822499999986,99394.91833333333
2020-05-25 01:00:00,20.35016666666665,72.4171666666667,11.373333333333333,16.109999999999985,16.89166666666667,75.38716666666672,1.4230767499999997,81.87916666666659,1.423574333333333,99426.24833333332
2020-05-25 02:00:00,20.495000000000005,74.48349999999995,15.930000000000016,23.158333333333342,24.193333333333335,98.83933333333326,1.422600016666666,86.72399999999999,1.4235461666666682,99457.15499999991
2020-05-25 03:00:00,20.27166666666665,72.95766666666667,16.29833333333333,23.476666666666677,24.253333333333316,83.92816666666666,1.4228911500000003,90.25500000000002,1.4235098500000012,99479.2683333334
2020-05-25 04:00:00,19.904576271186457,74.84271186440672,16.344067796610158,23.403389830508477,23.994915254237284,89.09508474576268,1.4227502881355938,87.48016949152546,1.4235123559322034,99490.88305084761
2020-05-25 05:00:00,20.819166666666653,73.74449999999993,15.383333333333324,21.759999999999994,22.333333333333332,82.98333333333335,1.4229608833333323,85.50266666666656,1.4235705999999997,99545.10166666673
2020-05-25 06:00:00,21.91433333333332,72.03449999999997,14.728333333333335,20.93166666666668,21.49500000000002,71.57849999999999,1.4233004666666653,89.60933333333334,1.4235933166666659,99583.54666666666
2020-05-25 07:00:00,25.511499999999987,62.75550000000009,13.128333333333329,18.471666666666657,19.036666666666676,48.55466666666665,1.4241736333333335,80.56266666666666,1.4238412499999993,99602.68833333331
2020-05-25 08:00:00,30.670333333333332,49.71200000000003,13.19833333333333,17.73333333333335,18.736666666666675,43.80050000000002,1.42491895,55.20216666666666,1.4243192166666663,99623.24333333343
2020-05-25 09:00:00,34.858166666666676,39.861666666666615,10.300000000000002,15.260000000000007,16.87000000000001,72.49150000000003,1.4249509000000002,42.61500000000002,1.4247200499999995,99655.01166666673
2020-05-25 10:00:00,37.16200000000001,35.816833333333335,7.111666666666673,9.76833333333333,10.715000000000002,90.22233333333331,1.4249744166666671,43.38833333333335,1.4249125666666664,99669.13333333339
2020-05-25 11:00:00,39.21483333333333,31.378333333333355,5.290000000000003,6.758333333333335,6.944999999999997,104.14933333333335,1.4250317333333333,47.685500000000005,1.425056516666668,99704.11333333339
2020-05-25 12:00:00,39.42283333333335,30.89399999999999,5.721666666666663,7.26666666666666,7.496666666666673,111.52316666666671,1.4249049500000006,60.15716666666671,1.4249780666666678,99702.66333333343
2020-05-25 13:00:00,36.96383333333337,36.0785,11.388333333333332,14.788333333333327,15.198333333333334,109.41050000000004,1.4245167333333328,61.609499999999976,1.424756016666666,99692.30000000006
2020-05-25 14:00:00,35.30033333333333,38.166833333333344,11.843333333333321,15.564999999999987,15.975000000000003,103.63733333333327,1.4243488999999998,52.909500000000016,1.424679716666667,99677.15166666663
2020-05-25 15:00:00,36.43615384615384,36.18551282051282,9.498717948717948,12.589102564102571,12.968589743589733,111.0911538461538,1.4243862051282057,41.274166666666666,1.4248662179487173,99670.59102564106
2020-05-25 16:00:00,34.529833333333336,39.73166666666667,9.695,12.931666666666665,13.388333333333334,86.62300000000002,1.4245902000000001,53.42683333333329,1.424613266666667,99645.17833333336
2020-05-25 17:00:00,37.62966666666669,34.113666666666674,8.843333333333334,11.790000000000003,12.153333333333336,119.1165,1.4244204500000002,44.19483333333332,1.4249468166666663,99604.86833333333
2020-05-25 18:00:00,34.50833333333333,37.8075,8.239999999999998,11.048333333333337,11.374999999999996,103.01599999999995,1.4242211500000002,50.695333333333345,1.42462835,99617.31166666662
2020-05-25 19:00:00,31.43033333333334,41.12750000000001,8.69,11.65,12.083333333333337,78.42283333333334,1.424270783333334,49.497333333333344,1.4244066166666665,99620.61000000003
2020-05-25 20:00:00,28.263333333333325,47.17616666666666,12.081666666666665,16.568333333333335,17.06,47.39199999999998,1.4245245999999996,56.75049999999998,1.424165616666667,99662.01166666664
2020-05-25 21:00:00,25.511499999999995,53.60916666666669,15.21,21.685,22.428333333333335,44.7115,1.4242549333333339,64.58483333333332,1.4239590999999996,99721.21833333331
2020-05-25 22:00:00,24.18200000000001,57.0475,17.08666666666667,25.195000000000004,25.993333333333325,46.29899999999999,1.4240700499999996,64.01799999999997,1.4238943666666666,99777.15666666663
2020-05-25 23:00:00,22.945,58.419833333333344,15.328333333333337,22.735,23.54333333333334,45.870499999999986,1.4239392833333335,32.254333333333335,1.424340099999999,99814.12333333332
2020-05-26 00:00:00,22.172333333333334,61.01999999999999,18.156666666666663,27.884999999999994,29.115000000000002,47.050833333333316,1.4238378166666668,76.62249999999999,1.4237459666666668,99842.91999999997
2020-05-26 01:00:00,21.590333333333337,63.321499999999986,19.82333333333333,31.141666666666666,33.69833333333333,49.50550000000001,1.4237321166666668,128.56166666666664,1.4232939000000007,99860.67166666668
2020-05-26 02:00:00,21.094,64.4555,20.549999999999997,32.22333333333332,35.553333333333335,48.62683333333335,1.4237043499999997,121.37266666666667,1.4233228333333339,99846.85833333334
2020-05-26 03:00:00,20.781333333333336,65.425,20.51166666666666,32.08166666666668,35.30333333333333,50.77766666666668,1.4236302499999998,126.14483333333332,1.4232734333333326,99845.42166666666
2020-05-26 04:00:00,20.819833333333335,66.33316666666668,21.15833333333334,32.94500000000001,36.79333333333333,51.18516666666665,1.4236253833333332,130.81499999999997,1.4232412666666667,99862.39666666667
2020-05-26 05:00:00,20.827500000000008,66.56949999999999,23.521666666666665,37.28666666666666,43.76833333333334,53.27816666666667,1.4235824,139.03383333333332,1.4231818833333334,99902.54333333335
2020-05-26 06:00:00,21.298,66.20383333333335,23.674999999999997,38.06499999999999,44.91333333333333,51.739999999999995,1.4236583333333337,144.96366666666668,1.423160783333333,99967.21166666667
2020-05-26 07:00:00,25.293166666666657,55.88083333333335,20.97666666666667,32.52166666666666,36.04833333333333,46.57733333333332,1.4241905000000004,126.99483333333328,1.4234878666666664,99983.72833333333
2020-05-26 08:00:00,29.91566666666667,45.73233333333332,17.083333333333332,25.331666666666667,26.591666666666658,49.4855,1.4246956166666669,69.12133333333333,1.424169833333334,99988.87999999998
2020-05-26 09:00:00,33.97583333333334,39.28333333333333,13.158333333333328,18.461666666666666,19.055,80.59816666666669,1.4246163333333333,138.528,1.4239161666666669,99966.81166666668
2020-05-26 10:00:00,35.963166666666666,37.148666666666664,11.30166666666667,15.114999999999997,15.745,90.53383333333335,1.4247535,370.7688333333333,1.422308266666667,99943.36499999999
2020-05-26 11:00:00,38.77766666666667,32.103500000000004,9.431666666666667,12.261666666666661,12.71166666666667,109.6431666666667,1.4248324500000003,658.8515000000002,1.4203124833333334,99941.71000000002
2020-05-26 12:00:00,38.81699999999999,32.221666666666664,8.938333333333334,11.368333333333338,11.681666666666665,114.9993333333333,1.4247208833333322,690.9014999999999,1.4200687833333332,99918.97666666667
2020-05-26 13:00:00,38.591833333333334,32.825666666666656,9.82333333333334,12.705000000000004,13.121666666666666,114.81983333333328,1.4246849833333328,701.2826666666665,1.4199729499999998,99898.23500000002
2020-05-26 14:00:00,39.18983333333334,31.211000000000013,9.484999999999998,12.271666666666665,12.550000000000002,120.31366666666665,1.424669016666667,772.4131666666664,1.4194665666666666,99850.27
2020-05-26 15:00:00,40.19416666666667,28.109666666666666,7.296666666666667,9.390000000000002,9.65,127.42949999999996,1.4246872166666669,846.4256666666664,1.4189630833333333,99797.66666666664
2020-05-26 16:00:00,40.348,27.62183333333334,7.109999999999999,9.245,9.609999999999994,130.842,1.42463835,860.6086666666665,1.4188636500000007,99747.97333333331
2020-05-26 17:00:00,40.08750000000002,27.351499999999998,7.188333333333333,9.325,9.661666666666662,130.9335,1.4245905833333332,864.6726666666661,1.4188149666666665,99685.47499999999
2020-05-26 18:00:00,36.36966666666667,33.16599999999999,11.023333333333332,14.271666666666668,14.956666666666665,121.07083333333331,1.4241542166666668,730.1641666666663,1.4195914,99694.54166666667
2020-05-26 19:00:00,30.885499999999997,42.55783333333334,13.313333333333333,17.44166666666667,18.20333333333333,66.70016666666666,1.4244528000000003,208.61200000000002,1.4232401500000003,99735.38333333333
2020-05-26 20:00:00,27.825833333333332,48.199500000000015,26.30666666666667,33.931666666666665,35.78,45.47233333333334,1.42450815,0.0,1.4262855666666667,99770.22166666665
2020-05-26 21:00:00,26.042499999999997,53.248666666666665,15.103333333333326,20.600000000000005,21.551666666666673,49.15833333333333,1.4242206000000004,12.725166666666667,1.4248739833333335,99815.08
2020-05-26 22:00:00,24.786499999999986,56.247,13.534999999999995,18.82999999999999,19.47000000000001,45.815833333333316,1.4241489499999995,101.55716666666667,1.4236492499999993,99870.2416666667
2020-05-26 23:00:00,24.088166666666677,58.1575,15.226666666666667,21.450000000000003,22.10333333333334,43.69933333333334,1.4241143666666658,116.33266666666668,1.4235052166666664,99886.49833333332
2020-05-27 00:00:00,23.458499999999994,60.26200000000001,14.468333333333335,20.36666666666667,20.958333333333325,47.44200000000001,1.4239636333333336,127.74266666666671,1.4233897,99890.32666666666
2020-05-27 01:00:00,23.15099999999999,62.08983333333333,15.953333333333331,22.520000000000014,23.27500000000001,49.077666666666666,1.4238945166666663,139.05516666666668,1.4232914666666663,99874.425
2020-05-27 02:00:00,22.863833333333343,62.89166666666665,16.971666666666664,23.95333333333333,24.731666666666673,46.65516666666667,1.42391305,144.81300000000002,1.4232349833333338,99877.62666666665
2020-05-27 03:00:00,22.446166666666656,63.85449999999999,18.648333333333326,26.408333333333324,27.356666666666666,47.038999999999994,1.4238634499999998,143.99366666666668,1.4232213,99869.06999999998
2020-05-27 04:00:00,22.234500000000004,64.60783333333332,19.133333333333333,27.685000000000002,28.83333333333332,46.04983333333334,1.423864516666667,149.12016666666668,1.4231740666666661,99867.2933333333
2020-05-27 05:00:00,21.976,65.66833333333334,20.385000000000005,29.906666666666663,31.56166666666667,45.26483333333333,1.4238570499999998,150.0276666666667,1.4231554499999997,99872.82333333333
2020-05-27 06:00:00,22.891166666666663,65.43799999999999,20.98,30.63,32.74833333333335,45.82483333333334,1.4239396999999991,159.10949999999997,1.4231327666666664,99914.23166666667
2020-05-27 07:00:00,27.826999999999995,53.8231666666667,17.235,24.544999999999998,25.526666666666657,43.68499999999998,1.42455505,138.53316666666663,1.4235353333333336,99916.015
2020-05-27 08:00:00,33.058166666666665,36.901500000000006,8.705000000000004,11.68,12.09666666666667,60.50083333333332,1.4249062666666668,105.54950000000001,1.4240977000000001,99896.89666666665
2020-05-27 09:00:00,35.33299999999999,30.37666666666667,7.273333333333336,9.385,9.74333333333333,91.05166666666666,1.42463055,519.5813333333333,1.4211266833333338,99871.015
2020-05-27 10:00:00,36.45933333333334,30.828666666666663,7.0583333333333345,9.266666666666664,9.676666666666668,97.90850000000002,1.4246803833333337,616.2403333333333,1.4204730666666667,99856.94500000002
2020-05-27 11:00:00,36.00666666666665,32.029833333333336,7.531666666666665,9.783333333333331,10.058333333333335,98.64716666666666,1.4245836666666665,630.1278333333333,1.4203342666666667,99852.93166666667
2020-05-27 12:00:00,36.227333333333334,31.29266666666667,6.55,8.394999999999998,8.623333333333335,102.49016666666671,1.4245385,683.2088333333335,1.419944683333334,99840.11833333326
2020-05-27 13:00:00,34.897333333333336,33.66950000000001,12.639999999999997,15.746666666666668,16.648333333333333,98.00000000000004,1.4244008833333333,607.0511666666667,1.4204299500000002,99834.76166666663
2020-05-27 14:00:00,34.997333333333344,33.61183333333333,8.201666666666664,10.388333333333334,10.785,99.5001666666667,1.4243858666666667,604.4653333333334,1.4204568333333336,99797.00333333334
2020-05-27 15:00:00,37.45416666666667,30.042333333333325,5.9783333333333335,7.713333333333332,7.923333333333334,111.48550000000002,1.424557433333333,762.3380000000002,1.4194233833333336,99743.78333333334
2020-05-27 16:00:00,35.582499999999996,30.743333333333325,5.396666666666667,7.003333333333334,7.198333333333333,105.59899999999999,1.4243558833333334,733.0634999999999,1.419518100000001,99711.04833333334
2020-05-27 17:00:00,36.09949999999999,27.877999999999997,3.541666666666669,4.66666666666667,4.801666666666667,107.30550000000001,1.4244097999999992,750.5721666666667,1.419420116666667,99654.3033333333
2020-05-27 18:00:00,33.7065,30.520500000000006,3.9900000000000007,5.325000000000001,5.498333333333334,103.03433333333332,1.4240890666666666,734.2973333333334,1.4193815000000005,99604.95666666665
2020-05-27 19:00:00,30.12383333333333,39.665333333333336,8.588333333333335,11.33,11.7,76.55299999999998,1.42413965,355.8161666666668,1.4220309333333339,99626.44833333332
2020-05-27 20:00:00,27.268166666666662,45.36266666666666,11.259999999999998,14.996666666666664,15.456666666666669,46.505833333333335,1.4244198333333336,14.563999999999998,1.4253046333333332,99656.08333333334
2020-05-27 21:00:00,24.976666666666667,50.787166666666664,12.46833333333333,17.24,17.750000000000004,52.06666666666667,1.4240380333333333,0.0,1.4257636833333331,99696.86999999998
2020-05-27 22:00:00,23.94033333333333,52.59433333333333,11.541666666666666,15.966666666666669,16.476666666666667,50.332666666666654,1.4239575166666663,53.023333333333326,1.4239894500000003,99715.09166666669
2020-05-27 23:00:00,23.403833333333342,54.22799999999998,12.808333333333332,17.833333333333332,18.48333333333333,50.9895,1.4238827333333335,102.07133333333336,1.4235750833333332,99707.47333333333
2020-05-28 00:00:00,22.863999999999997,55.63950000000002,11.484999999999998,16.061666666666664,16.656666666666666,49.96583333333333,1.4238432166666668,112.55499999999998,1.4234710999999995,99699.34166666666
2020-05-28 01:00:00,23.12283333333333,55.1915,7.595000000000002,10.549999999999999,10.921666666666669,46.74166666666668,1.4239406166666666,117.17299999999999,1.4234502999999998,99701.26666666666
2020-05-28 02:00:00,23.714999999999996,54.20533333333335,4.220000000000001,5.648333333333332,5.893333333333334,40.38966666666666,1.424141716666667,112.1,1.4235173833333334,99668.83333333334
2020-05-28 03:00:00,23.74150000000001,54.463999999999984,3.4933333333333336,4.6933333333333325,4.900000000000002,40.83916666666666,1.4241352,110.40450000000001,1.4235311499999996,99655.21666666669
2020-05-28 04:00:00,23.333333333333332,55.50100000000001,3.7583333333333324,5.095,5.340000000000002,39.6025,1.4241147333333337,118.13433333333337,1.423453866666667,99646.31666666668
2020-05-28 05:00:00,22.839000000000002,57.653,5.403333333333335,7.34,7.670000000000002,41.79333333333334,1.4240125333333338,134.7055,1.4233078000000001,99657.48999999998
2020-05-28 06:00:00,22.872833333333332,58.58149999999999,8.106666666666667,11.215000000000003,11.668333333333331,41.263333333333335,1.4240275499999997,143.19833333333332,1.4232473666666663,99644.47666666665
2020-05-28 07:00:00,23.067666666666646,58.135833333333316,8.293333333333333,11.459999999999999,11.860000000000003,40.71133333333333,1.424061249999999,140.13083333333336,1.4232794333333332,99621.99166666665
2020-05-28 08:00:00,23.351333333333336,57.345499999999994,6.446666666666667,8.726666666666665,9.041666666666666,41.384499999999996,1.424079366666667,134.45783333333335,1.4233351166666668,99611.32166666667
2020-05-28 09:00:00,25.164166666666674,53.34316666666668,4.2650000000000015,5.886666666666668,6.175000000000001,39.47383333333334,1.4243264666666666,123.017,1.4235103833333331,99598.83333333331
2020-05-28 10:00:00,26.44316666666666,50.79666666666666,4.203333333333332,5.576666666666668,5.854999999999998,39.16450000000001,1.424478733333333,93.9411666666667,1.4237898,99547.86166666665
2020-05-28 11:00:00,29.462666666666667,46.101333333333336,3.9583333333333357,5.323333333333335,5.578333333333332,41.12533333333334,1.4248170833333331,82.30583333333333,1.424045033333333,99470.77999999998
2020-05-28 12:00:00,31.468833333333333,41.839833333333324,3.958333333333333,5.3083333333333345,5.56,57.60366666666666,1.424726566666667,65.10300000000001,1.4242913499999998,99389.75666666665
2020-05-28 13:00:00,28.281000000000002,50.3575,5.303333333333333,7.1916666666666655,7.470000000000002,58.38000000000001,1.424294583333333,36.703333333333326,1.4243189500000002,99377.2833333333
2020-05-28 14:00:00,24.450666666666663,64.4345,8.583333333333334,12.203333333333331,12.715,47.78116666666668,1.424069366666667,99.26133333333331,1.4236578333333332,99327.33833333333
2020-05-28 15:00:00,23.27549999999999,68.87983333333335,9.708333333333334,13.989999999999998,14.544999999999998,56.69066666666667,1.4237480833333336,200.20316666666668,1.422849433333333,99252.52666666663
2020-05-28 16:00:00,23.097333333333324,71.18316666666666,10.551666666666666,15.388333333333334,15.869999999999997,65.36483333333334,1.4235453166666672,173.54083333333338,1.4230362,99175.85500000001
2020-05-28 17:00:00,23.306666666666658,71.58133333333335,7.695000000000002,10.738333333333333,11.056666666666668,67.7635,1.4235183666666673,175.84783333333326,1.4230295499999996,99146.45833333331
2020-05-28 18:00:00,23.315666666666676,72.34466666666668,6.200000000000002,8.246666666666666,8.490000000000004,69.17283333333334,1.4234896666666663,174.1038333333334,1.4230427666666665,99135.92666666665
2020-05-28 19:00:00,23.42666666666666,70.8015,5.576666666666668,7.028333333333334,7.178333333333333,61.57899999999997,1.423662233333333,169.65249999999995,1.4230809333333339,99148.38333333336
2020-05-28 20:00:00,22.99266666666666,70.91466666666666,5.278333333333334,7.246666666666668,7.444999999999998,61.735666666666695,1.4236100999999997,166.24250000000004,1.4230844666666667,99151.08666666668
2020-05-28 21:00:00,22.24083333333332,71.21933333333335,9.121666666666668,13.413333333333334,13.814999999999996,62.5575,1.4235184499999993,165.85983333333326,1.4230519999999998,99174.63833333334
2020-05-28 22:00:00,21.863333333333323,72.62966666666671,10.776666666666667,16.840000000000007,17.313333333333333,67.07900000000002,1.4233890333333334,167.86916666666673,1.4230201499999997,99168.13999999998
2020-05-28 23:00:00,21.63749999999999,72.53299999999999,7.203333333333333,10.959999999999996,11.351666666666665,65.005,1.4234116499999998,166.09816666666663,1.4230225499999998,99145.08666666664
2020-05-29 00:00:00,21.269166666666653,72.69466666666668,3.3700000000000006,4.8166666666666655,5.0216666666666665,61.63600000000001,1.423448266666667,163.00483333333335,1.4230280166666671,99110.96166666666
2020-05-29 01:00:00,21.341666666666683,72.01466666666667,3.0549999999999997,4.263333333333334,4.436666666666667,58.76466666666667,1.4235150833333334,157.9286666666667,1.4230683333333336,99080.79833333334
2020-05-29 02:00:00,21.038000000000007,72.93150000000001,4.4466666666666645,6.203333333333335,6.45833333333333,62.6655,1.4234055333333338,158.63533333333336,1.4230491666666671,99036.10833333332
2020-05-29 03:00:00,21.249833333333324,72.36666666666666,4.391666666666667,6.116666666666666,6.336666666666665,61.86349999999998,1.423441866666667,157.347,1.4230683666666668,99038.43166666669
2020-05-29 04:00:00,21.259833333333322,71.30349999999999,4.486666666666667,6.459999999999998,6.688333333333334,59.39566666666667,1.4234943833333331,153.08366666666672,1.4230998500000003,99016.53
2020-05-29 05:00:00,21.275333333333325,70.40650000000001,5.021666666666666,7.22833333333333,7.538333333333332,58.026500000000006,1.4235244166666665,146.75449999999998,1.4231466333333336,99037.11999999998
2020-05-29 06:00:00,21.6955,69.13850000000001,5.936666666666667,8.544999999999998,8.943333333333335,56.08916666666668,1.423604033333333,152.54783333333333,1.4231239499999997,99060.32833333338
2020-05-29 07:00:00,24.633000000000013,60.276,5.426666666666665,7.378333333333334,7.666666666666669,48.59700000000001,1.4240729166666661,134.83883333333333,1.4233968,99082.51166666669
2020-05-29 08:00:00,27.172666666666668,52.76816666666668,13.653333333333334,25.511666666666667,30.505,50.852000000000004,1.4243128666666667,82.57349999999998,1.4239116166666659,99066.01833333331
2020-05-29 09:00:00,26.410500000000006,55.27799999999999,18.11666666666667,36.40500000000002,46.026666666666685,53.73566666666669,1.4241649666666665,54.43699999999998,1.4240804833333338,99042.94666666664
2020-05-29 10:00:00,28.616000000000003,51.11266666666666,6.753333333333333,9.181666666666665,9.516666666666664,52.95833333333333,1.4244496166666671,56.78833333333334,1.4241850333333335,98995.235
2020-05-29 11:00:00,25.381500000000013,64.58033333333334,11.173333333333328,15.815000000000005,16.586666666666662,61.07466666666667,1.4238933500000008,62.82666666666667,1.4239655666666666,98988.61666666667
2020-05-29 12:00:00,24.4655,67.90816666666666,11.328333333333331,16.21833333333333,16.840000000000007,56.336833333333324,1.42388995,175.14316666666667,1.423091433333333,98882.665
2020-05-29 13:00:00,27.622833333333336,55.68950000000002,5.788333333333335,7.671666666666664,7.921666666666668,50.30649999999998,1.4243845,127.30383333333334,1.423606516666667,98778.92999999995
2020-05-29 14:00:00,27.646500000000007,53.790666666666674,6.848333333333332,8.706666666666667,8.960000000000003,59.30349999999999,1.4241881833333336,64.72999999999999,1.4240694166666665,98703.31833333333
2020-05-29 15:00:00,29.40666666666667,48.60916666666667,6.5583333333333345,8.365,8.58666666666667,63.62499999999998,1.42432425,42.30133333333334,1.42433985,98623.39333333331
2020-05-29 16:00:00,26.41833333333334,52.94666666666667,3.778333333333332,4.779999999999999,5.009999999999999,66.81316666666667,1.4238929666666669,60.87883333333332,1.4240355833333334,98718.55166666665
2020-05-29 17:00:00,22.789166666666667,59.535499999999985,0.575,0.8800000000000002,0.9633333333333337,48.10166666666666,1.4238817666666665,23.730500000000006,1.4241186333333338,98828.63166666667
2020-05-29 18:00:00,20.45700000000001,62.735500000000016,1.7883333333333336,2.4100000000000006,2.4950000000000006,45.73449999999999,1.423705433333334,97.4311666666667,1.4234666666666662,98879.93
2020-05-29 19:00:00,19.9625,59.051500000000004,2.714999999999999,3.4783333333333317,3.588333333333334,46.03300000000001,1.4236532333333336,107.98116666666667,1.4233665666666673,98946.30333333333
2020-05-29 20:00:00,19.073,58.591333333333324,6.7683333333333335,7.973333333333333,8.348333333333334,47.58866666666667,1.4235378833333334,81.41016666666665,1.4235162833333328,99063.88833333334
2020-05-29 21:00:00,18.409666666666674,59.984500000000025,11.571666666666674,14.108333333333336,14.721666666666662,48.07416666666666,1.4234661000000002,76.74366666666668,1.4235180499999995,99158.44500000002
2020-05-29 22:00:00,18.18266666666668,60.66866666666666,10.018333333333338,12.270000000000003,12.604999999999997,46.772333333333336,1.4234722999999996,81.46583333333334,1.423473283333333,99225.17000000001
2020-05-29 23:00:00,17.978666666666665,60.0635,9.206666666666667,11.15333333333333,11.361666666666672,47.137333333333316,1.4234453999999999,85.42033333333333,1.4234347833333336,99259.09499999999
2020-05-30 00:00:00,17.41550000000001,61.12699999999997,6.076666666666672,7.461666666666669,7.821666666666669,44.86866666666667,1.4234392333333339,83.78133333333332,1.4234192,99299.32666666665
2020-05-30 01:00:00,16.96933333333334,61.812833333333316,1.1749999999999998,1.5766666666666667,1.646666666666667,44.55616666666666,1.4234034666666664,82.38866666666667,1.4234072999999998,99347.05499999995
2020-05-30 02:00:00,16.12183333333333,64.59733333333332,1.3116666666666665,1.7383333333333335,1.806666666666667,45.85616666666666,1.42329625,87.16816666666666,1.4233313833333334,99383.78333333335
2020-05-30 03:00:00,15.779999999999994,65.93516666666667,2.6333333333333333,3.4066666666666667,3.5599999999999996,43.99666666666667,1.4233021000000001,97.2726666666667,1.4232420833333337,99420.21333333333
2020-05-30 04:00:00,15.688500000000007,65.4205,2.473333333333334,3.1566666666666663,3.2933333333333334,44.46666666666668,1.4232838,99.88766666666665,1.4232189,99444.5333333333
2020-05-30 05:00:00,15.442666666666666,66.89466666666667,3.4483333333333346,4.445000000000001,4.628333333333333,44.564333333333316,1.4232586333333335,100.34683333333334,1.4232036999999997,99470.17833333336
2020-05-30 06:00:00,15.989999999999998,65.93833333333333,4.498333333333334,5.861666666666666,6.04,43.56333333333332,1.4233310000000003,102.45633333333333,1.4232150999999997,99488.78500000002
2020-05-30 07:00:00,16.910500000000003,63.55400000000001,5.155000000000001,6.8583333333333325,7.08,44.18933333333333,1.4234054333333335,101.88933333333333,1.4232642500000001,99496.26666666669
2020-05-30 08:00:00,19.993833333333342,56.16783333333333,5.299999999999998,6.864999999999999,7.045000000000003,41.12716666666666,1.4237583666666658,93.87183333333333,1.4234705333333335,99469.04000000002
2020-05-30 09:00:00,22.736666666666665,47.12333333333333,2.4183333333333334,3.2466666666666653,3.3816666666666673,45.91583333333333,1.4239231833333337,70.77350000000003,1.4237718333333336,99426.31666666664
2020-05-30 10:00:00,23.763000000000012,44.427833333333325,1.6866666666666672,2.226666666666667,2.3783333333333325,55.33433333333333,1.4238318500000002,118.08216666666668,1.4234761166666672,99373.41166666664
2020-05-30 11:00:00,22.48183333333334,49.75833333333333,2.386666666666667,3.2233333333333323,3.4066666666666667,55.27783333333331,1.4236958999999993,139.41833333333332,1.4232568833333334,99333.66833333336
2020-05-30 12:00:00,24.761833333333325,43.63483333333334,3.4349999999999983,4.461666666666664,4.631666666666666,54.714833333333324,1.42395765,103.53116666666665,1.4236333666666672,99281.67666666667
2020-05-30 13:00:00,23.84333333333334,42.65550000000001,2.985,3.968333333333333,4.1049999999999995,51.63066666666667,1.4239191500000004,201.61250000000004,1.4228667333333336,99317.26500000003
2020-05-30 14:00:00,25.3665,38.092999999999996,6.255,7.794999999999998,8.041666666666668,53.45783333333334,1.4240527000000003,336.57949999999994,1.4219449666666668,99340.76999999999
2020-05-30 15:00:00,22.75016666666666,42.11016666666668,3.5900000000000003,4.678333333333333,5.003333333333334,46.84983333333333,1.423900883333333,343.3881666666667,1.4217775166666666,99457.68166666667
2020-05-30 16:00:00,21.532500000000002,41.75250000000002,1.186666666666667,1.726666666666667,1.8183333333333331,45.504,1.4238109166666666,275.40616666666665,1.4222214,99572.71833333337
2020-05-30 17:00:00,22.482333333333354,35.54083333333333,0.8916666666666672,1.435,1.508333333333333,46.208333333333336,1.4238859499999996,311.72516666666667,1.4219968666666662,99628.34666666666
2020-05-30 18:00:00,20.037500000000005,33.539833333333334,1.6299999999999997,1.8483333333333332,1.9233333333333333,50.65766666666666,1.4235639000000002,426.56399999999996,1.4210603166666673,99677.53166666666
2020-05-30 19:00:00,17.180833333333332,38.7505,1.0866666666666667,1.2383333333333326,1.2916666666666663,48.905999999999985,1.4233335333333335,356.368,1.4214480833333332,99755.99833333335
2020-05-30 20:00:00,15.672333333333333,42.871500000000005,0.02833333333333334,0.16999999999999982,0.2183333333333331,45.7135,1.4232566000000004,282.4125000000001,1.4219094166666664,99831.75999999998
2020-05-30 21:00:00,14.373333333333333,47.172000000000004,0.1633333333333333,0.43000000000000005,0.4683333333333334,44.49750000000001,1.42315845,192.7178333333334,1.422490383333333,99910.46666666663
2020-05-30 22:00:00,13.314666666666664,50.155499999999996,0.18999999999999997,0.5566666666666666,0.6133333333333334,41.832499999999996,1.4231142333333333,94.69833333333335,1.423140616666667,99989.13999999998
2020-05-30 23:00:00,12.503500000000003,53.20216666666668,0.9400000000000003,1.3050000000000002,1.398333333333333,40.34216666666668,1.423086166666667,19.827499999999993,1.4236549833333325,100006.61333333334
2020-05-31 00:00:00,11.872999999999998,54.92683333333332,0.1750000000000001,0.5633333333333332,0.6266666666666666,37.41283333333333,1.4231037333333332,0.0,1.4239435833333334,100013.87666666665
2020-05-31 01:00:00,11.115333333333334,57.77616666666667,0.5950000000000001,1.0883333333333336,1.1866666666666665,37.272666666666666,1.4230554166666667,0.0,1.4239635166666669,100027.34166666659
2020-05-31 02:00:00,10.463,59.91533333333334,1.1683333333333332,1.808333333333333,1.9800000000000006,36.58316666666667,1.4230255833333334,0.0,1.423822766666667,100044.15
2020-05-31 03:00:00,10.065333333333335,60.344833333333334,1.3699999999999999,2.0500000000000003,2.25,37.5615,1.422978766666667,5.182666666666668,1.4236726833333333,100059.29666666663
2020-05-31 04:00:00,9.890500000000003,62.510500000000015,1.0333333333333337,1.4200000000000002,1.5199999999999996,39.24633333333334,1.422932466666666,23.267499999999995,1.4235295666666665,100088.73833333333
2020-05-31 05:00:00,9.857666666666661,61.93883333333334,1.5450000000000004,1.97,2.066666666666667,40.683499999999995,1.4229007999999999,31.277499999999993,1.4234715333333334,100161.0733333333
